0.000,103,589
0.010,103,589
0.020,103,589
0.030,103,589
0.040,118,596
0.050,118,596
0.060,143,604
0.070,143,604
0.080,156,607
0.090,156,607
0.100,169,606
0.110,169,606
0.120,194,611
0.130,194,611
0.140,208,614
0.150,208,614
0.160,231,617
0.170,231,617
0.180,244,618
0.190,244,618
0.200,256,613
0.210,256,613
0.220,283,612
0.230,283,612
0.240,296,614
0.250,296,614
0.260,337,609
0.270,337,609
0.280,352,612
0.290,352,612
0.300,383,615
0.310,383,615
0.320,401,616
0.330,401,616
0.340,416,617
0.350,416,617
0.360,447,614
0.370,447,614
0.380,464,615
0.390,464,615
0.400,491,608
0.410,491,608
0.420,508,611
0.430,508,611
0.440,544,614
0.450,544,614
0.460,561,611
0.470,561,611
0.480,576,607
0.490,576,607
0.500,606,599
0.510,606,599
0.520,622,593
0.530,622,593
0.540,640,589
0.550,640,589
0.560,672,582
0.570,672,582
0.580,691,580
0.590,691,580
0.600,725,578
0.610,725,578
0.620,741,577
0.630,741,577
0.640,758,576
0.650,758,576
0.660,791,579
0.670,791,579
0.680,806,578
0.690,806,578
0.700,843,576
0.710,843,576
0.720,860,575
0.730,860,575
0.740,879,575
0.750,879,575
0.760,912,574
0.770,912,574
0.780,931,579
0.790,931,579
0.800,965,585
0.810,965,585
0.820,981,588
0.830,981,588
0.840,998,594
0.850,998,594
0.860,1034,603
0.870,1034,603
0.880,1050,606
0.890,1050,606
0.900,1066,605
0.910,1066,605
0.920,1096,604
0.930,1096,604
0.940,1109,604
0.950,1109,604
0.960,1137,611
0.970,1137,611
0.980,1148,609
0.990,1148,609
1.000,1164,615
1.010,1164,615
1.020,1173,617
1.030,1173,617
1.040,1182,619
1.050,1182,619
1.060,1195,617
1.070,1195,617
1.080,1200,623
1.090,1200,623
1.100,1206,630
1.110,1206,630
1.120,1212,639
1.130,1212,639
1.140,1215,643
1.150,1215,643
1.160,1218,648
1.170,1218,648
1.180,1220,650
1.190,1220,650
1.200,1221,652
1.210,1221,652
1.220,1223,654
1.230,1223,654
1.240,1224,656
1.250,1224,656
1.260,1223,654
1.270,1223,654
1.280,1220,644
1.290,1220,644
1.300,1220,644
1.310,1220,644
