0.000,68,556
0.005,68,556
0.010,68,556
0.015,68,556
0.020,68,556
0.025,68,556
0.030,68,556
0.035,68,556
0.040,68,556
0.045,68,556
0.050,68,556
0.055,68,556
0.060,68,556
0.065,68,556
0.070,82,557
0.075,82,557
0.080,95,558
0.085,95,558
0.090,108,559
0.095,108,559
0.100,131,560
0.105,131,560
0.110,143,560
0.115,143,560
0.120,156,561
0.125,156,561
0.130,182,560
0.135,182,560
0.140,195,560
0.145,195,560
0.150,209,560
0.155,209,560
0.160,234,556
0.165,234,556
0.170,249,557
0.175,249,557
0.180,278,546
0.185,278,546
0.190,295,540
0.195,295,540
0.200,332,534
0.205,332,534
0.210,349,534
0.215,349,534
0.220,367,533
0.225,367,533
0.230,406,531
0.235,406,531
0.240,427,532
0.245,427,532
0.250,468,523
0.255,468,523
0.260,489,515
0.265,489,515
0.270,511,510
0.275,511,510
0.280,558,508
0.285,558,508
0.290,583,507
0.295,583,507
0.300,634,506
0.305,634,506
0.310,657,506
0.315,657,506
0.320,685,506
0.325,685,506
0.330,728,493
0.335,728,493
0.340,749,489
0.345,749,489
0.350,791,489
0.355,791,489
0.360,816,487
0.365,816,487
0.370,841,486
0.375,841,486
0.380,884,483
0.385,884,483
0.390,905,483
0.395,905,483
0.400,946,485
0.405,946,485
0.410,964,485
0.415,964,485
0.420,983,484
0.425,983,484
0.430,1021,488
0.435,1021,488
0.440,1040,491
0.445,1040,491
0.450,1076,495
0.455,1076,495
0.460,1092,494
0.465,1092,494
0.470,1109,496
0.475,1109,496
0.480,1138,498
0.485,1138,498
0.490,1151,499
0.495,1151,499
0.500,1175,501
0.505,1175,501
0.510,1184,501
0.515,1184,501
0.520,1191,502
0.525,1191,502
0.530,1207,499
0.535,1207,499
0.540,1215,500
0.545,1215,500
0.550,1222,500
0.555,1222,500
0.560,1235,501
0.565,1235,501
0.570,1239,501
0.575,1239,501
0.580,1243,501
0.585,1243,501
0.590,1249,502
0.595,1249,502
0.600,1251,502
0.605,1251,502
0.610,1255,502
0.615,1255,502
0.620,1255,502
0.625,1255,502
0.630,1257,497
0.635,1257,497
0.640,1258,494
0.645,1258,494
0.650,1258,494
0.655,1258,494
