0.000,68,154
0.005,68,154
0.010,68,154
0.015,68,154
0.020,68,154
0.025,68,154
0.030,68,154
0.035,68,154
0.040,68,154
0.045,68,154
0.050,68,154
0.055,68,154
0.060,68,154
0.065,68,154
0.070,68,154
0.075,68,154
0.080,68,154
0.085,68,154
0.090,78,166
0.095,78,166
0.100,86,175
0.105,86,175
0.110,90,183
0.115,90,183
0.120,101,194
0.125,101,194
0.130,107,198
0.135,107,198
0.140,113,197
0.145,113,197
0.150,127,199
0.155,127,199
0.160,137,207
0.165,137,207
0.170,151,220
0.175,151,220
0.180,159,229
0.185,159,229
0.190,169,228
0.195,169,228
0.200,182,230
0.205,182,230
0.210,189,228
0.215,189,228
0.220,208,242
0.225,208,242
0.230,217,248
0.235,217,248
0.240,224,248
0.245,224,248
0.250,244,248
0.255,244,248
0.260,251,248
0.265,251,248
0.270,272,262
0.275,272,262
0.280,285,269
0.285,285,269
0.290,307,273
0.295,307,273
0.300,319,274
0.305,319,274
0.310,329,276
0.315,329,276
0.320,356,292
0.325,356,292
0.330,369,299
0.335,369,299
0.340,396,309
0.345,396,309
0.350,408,309
0.355,408,309
0.360,421,314
0.365,421,314
0.370,450,329
0.375,450,329
0.380,463,335
0.385,463,335
0.390,486,339
0.395,486,339
0.400,497,339
0.405,497,339
0.410,512,349
0.415,512,349
0.420,540,363
0.425,540,363
0.430,556,364
0.435,556,364
0.440,565,364
0.445,565,364
0.450,596,379
0.455,596,379
0.460,609,386
0.465,609,386
0.470,623,393
0.475,623,393
0.480,646,398
0.485,646,398
0.490,660,403
0.495,660,403
0.500,686,418
0.505,686,418
0.510,703,419
0.515,703,419
0.520,717,426
0.525,717,426
0.530,745,441
0.535,745,441
0.540,756,448
0.545,756,448
0.550,778,455
0.555,778,455
0.560,790,465
0.565,790,465
0.570,803,473
0.575,803,473
0.580,825,477
0.585,825,477
0.590,838,484
0.595,838,484
0.600,863,501
0.605,863,501
0.610,879,508
0.615,879,508
0.620,891,513
0.625,891,513
0.630,917,523
0.635,917,523
0.640,925,526
0.645,925,526
0.650,948,536
0.655,948,536
0.660,955,542
0.665,955,542
0.670,966,546
0.675,966,546
0.680,982,545
0.685,982,545
0.690,988,551
0.695,988,551
0.700,1002,560
0.705,1002,560
0.710,1013,566
0.715,1013,566
0.720,1026,575
0.725,1026,575
0.730,1034,584
0.735,1034,584
0.740,1040,587
0.745,1040,587
0.750,1057,581
0.755,1057,581
0.760,1063,584
0.765,1063,584
0.770,1066,598
0.775,1066,598
0.780,1067,603
0.785,1067,603
0.790,1074,607
0.795,1074,607
0.800,1084,612
0.805,1084,612
0.810,1087,613
0.815,1087,613
0.820,1096,615
0.825,1096,615
0.830,1103,613
0.835,1103,613
0.840,1112,610
0.845,1112,610
0.850,1119,617
0.855,1119,617
0.860,1121,619
0.865,1121,619
0.870,1123,619
0.875,1123,619
0.880,1135,625
0.885,1135,625
0.890,1140,630
0.895,1140,630
0.900,1144,634
0.905,1144,634
0.910,1150,639
0.915,1150,639
0.920,1152,642
0.925,1152,642
0.930,1163,641
0.935,1163,641
0.940,1168,640
0.945,1168,640
0.950,1172,639
0.955,1172,639
0.960,1181,637
0.965,1181,637
0.970,1181,640
0.975,1181,640
0.980,1182,646
0.985,1182,646
0.990,1182,646
0.995,1182,646
1.000,1183,648
1.005,1183,648
1.010,1183,648
1.015,1183,648
1.020,1183,648
1.025,1183,648
1.030,1190,642
1.035,1190,642
1.040,1190,641
1.045,1190,641
1.050,1188,642
1.055,1188,642
1.060,1188,642
1.065,1188,642
1.070,1187,639
1.075,1187,639
1.080,1186,637
1.085,1186,637
