0.000,194,432
0.005,194,432
0.010,194,432
0.015,194,432
0.020,194,432
0.025,194,432
0.030,194,432
0.035,194,432
0.040,194,432
0.045,194,432
0.050,194,432
0.055,194,432
0.060,194,432
0.065,194,432
0.070,206,434
0.075,206,434
0.080,215,433
0.085,215,433
0.090,226,435
0.095,226,435
0.100,236,437
0.105,236,437
0.110,259,439
0.115,259,439
0.120,268,435
0.125,268,435
0.130,291,425
0.135,291,425
0.140,303,423
0.145,303,423
0.150,316,422
0.155,316,422
0.160,347,419
0.165,347,419
0.170,361,418
0.175,361,418
0.180,392,413
0.185,392,413
0.190,408,413
0.195,408,413
0.200,423,406
0.205,423,406
0.210,460,392
0.215,460,392
0.220,480,391
0.225,480,391
0.230,498,391
0.235,498,391
0.240,538,385
0.245,538,385
0.250,558,380
0.255,558,380
0.260,601,369
0.265,601,369
0.270,625,363
0.275,625,363
0.280,650,361
0.285,650,361
0.290,700,360
0.295,700,360
0.300,725,359
0.305,725,359
0.310,751,359
0.315,751,359
0.320,805,358
0.325,805,358
0.330,828,353
0.335,828,353
0.340,869,341
0.345,869,341
0.350,890,338
0.355,890,338
0.360,912,336
0.365,912,336
0.370,952,333
0.375,952,333
0.380,974,332
0.385,974,332
0.390,1013,330
0.395,1013,330
0.400,1034,330
0.405,1034,330
0.410,1050,330
0.415,1050,330
0.420,1084,323
0.425,1084,323
0.430,1100,318
0.435,1100,318
0.440,1130,308
0.445,1130,308
0.450,1145,306
0.455,1145,306
0.460,1159,305
0.465,1159,305
0.470,1184,300
0.475,1184,300
0.480,1196,300
0.485,1196,300
0.490,1218,299
0.495,1218,299
0.500,1226,299
0.505,1226,299
0.510,1234,299
0.515,1234,299
0.520,1245,295
0.525,1245,295
0.530,1249,292
0.535,1249,292
0.540,1254,287
0.545,1254,287
0.550,1254,287
0.555,1254,287
0.560,1254,287
0.565,1254,287
