0.000,87,205
0.010,87,205
0.020,87,205
0.030,87,205
0.040,87,205
0.050,87,205
0.060,99,206
0.070,99,206
0.080,127,202
0.090,127,202
0.100,144,199
0.110,144,199
0.120,162,195
0.130,162,195
0.140,207,190
0.150,207,190
0.160,230,189
0.170,230,189
0.180,275,186
0.190,275,186
0.200,298,185
0.210,298,185
0.220,348,183
0.230,348,183
0.240,374,182
0.250,374,182
0.260,396,179
0.270,396,179
0.280,442,171
0.290,442,171
0.300,466,167
0.310,466,167
0.320,487,164
0.330,487,164
0.340,526,157
0.350,526,157
0.360,547,152
0.370,547,152
0.380,587,152
0.390,587,152
0.400,606,152
0.410,606,152
0.420,626,149
0.430,626,149
0.440,662,149
0.450,662,149
0.460,679,147
0.470,679,147
0.480,718,148
0.490,718,148
0.500,736,149
0.510,736,149
0.520,753,149
0.530,753,149
0.540,787,150
0.550,787,150
0.560,806,150
0.570,806,150
0.580,823,150
0.590,823,150
0.600,857,150
0.610,857,150
0.620,874,150
0.630,874,150
0.640,907,147
0.650,907,147
0.660,922,148
0.670,922,148
0.680,954,146
0.690,954,146
0.700,971,143
0.710,971,143
0.720,986,142
0.730,986,142
0.740,1015,140
0.750,1015,140
0.760,1030,138
0.770,1030,138
0.780,1059,137
0.790,1059,137
0.800,1072,140
0.810,1072,140
0.820,1084,139
0.830,1084,139
0.840,1109,141
0.850,1109,141
0.860,1120,139
0.870,1120,139
0.880,1144,146
0.890,1144,146
0.900,1153,144
0.910,1153,144
0.920,1164,147
0.930,1164,147
0.940,1186,156
0.950,1186,156
0.960,1195,161
0.970,1195,161
0.980,1203,164
0.990,1203,164
1.000,1218,170
1.010,1218,170
1.020,1226,173
1.030,1226,173
1.040,1238,177
1.050,1238,177
1.060,1242,178
1.070,1242,178
1.080,1245,179
1.090,1245,179
1.100,1250,180
1.110,1250,180
1.120,1250,180
1.130,1250,180
1.140,1252,181
1.150,1252,181
1.160,1253,177
1.170,1253,177
1.180,1254,173
1.190,1254,173
1.200,1254,173
1.210,1254,173
