0.000,64,64
0.010,64,64
0.020,64,64
0.030,64,64
0.040,64,64
0.050,64,64
0.060,64,64
0.070,64,64
0.080,64,64
0.090,64,64
0.100,76,69
0.110,76,69
0.120,90,70
0.130,90,70
0.140,102,75
0.150,102,75
0.160,129,82
0.170,129,82
0.180,141,84
0.190,141,84
0.200,154,86
0.210,154,86
0.220,182,89
0.230,182,89
0.240,196,90
0.250,196,90
0.260,211,90
0.270,211,90
0.280,242,91
0.290,242,91
0.300,259,92
0.310,259,92
0.320,290,89
0.330,290,89
0.340,305,90
0.350,305,90
0.360,322,91
0.370,322,91
0.380,355,89
0.390,355,89
0.400,372,86
0.410,372,86
0.420,404,88
0.430,404,88
0.440,419,90
0.450,419,90
0.460,436,87
0.470,436,87
0.480,466,89
0.490,466,89
0.500,481,89
0.510,481,89
0.520,512,90
0.530,512,90
0.540,524,91
0.550,524,91
0.560,537,91
0.570,537,91
0.580,567,92
0.590,567,92
0.600,580,92
0.610,580,92
0.620,606,89
0.630,606,89
0.640,618,87
0.650,618,87
0.660,631,85
0.670,631,85
0.680,656,82
0.690,656,82
0.700,667,84
0.710,667,84
0.720,689,81
0.730,689,81
0.740,700,84
0.750,700,84
0.760,713,82
0.770,713,82
0.780,736,80
0.790,736,80
0.800,748,79
0.810,748,79
0.820,769,86
0.830,769,86
0.840,781,89
0.850,781,89
0.860,793,92
0.870,793,92
0.880,814,103
0.890,814,103
0.900,828,106
0.910,828,106
0.920,852,113
0.930,852,113
0.940,864,115
0.950,864,115
0.960,877,116
0.970,877,116
0.980,903,118
0.990,903,118
1.000,917,116
1.010,917,116
1.020,940,115
1.030,940,115
1.040,953,113
1.050,953,113
1.060,965,111
1.070,965,111
1.080,990,113
1.090,990,113
1.100,1000,116
1.110,1000,116
1.120,1021,125
1.130,1021,125
1.140,1032,131
1.150,1032,131
1.160,1044,130
1.170,1044,130
1.180,1065,139
1.190,1065,139
1.200,1078,142
1.210,1078,142
1.220,1103,146
1.230,1103,146
1.240,1115,148
1.250,1115,148
1.260,1127,149
1.270,1127,149
1.280,1146,150
1.290,1146,150
1.300,1155,150
1.310,1155,150
1.320,1171,151
1.330,1171,151
1.340,1178,151
1.350,1178,151
1.360,1186,151
1.370,1186,151
1.380,1199,151
1.390,1199,151
1.400,1203,151
1.410,1203,151
1.420,1209,151
1.430,1209,151
1.440,1212,151
1.450,1212,151
1.460,1212,151
1.470,1212,151
1.480,1213,151
1.490,1213,151
1.500,1215,148
1.510,1215,148
1.520,1222,150
1.530,1222,150
1.540,1222,150
1.550,1222,150
1.560,1222,150
1.570,1222,150
