0.000,130,503
0.005,130,503
0.010,130,503
0.015,130,503
0.020,130,503
0.025,130,503
0.030,142,503
0.035,142,503
0.040,155,500
0.045,155,500
0.050,182,497
0.055,182,497
0.060,196,498
0.065,196,498
0.070,211,496
0.075,211,496
0.080,242,494
0.085,242,494
0.090,259,491
0.095,259,491
0.100,295,485
0.105,295,485
0.110,313,483
0.115,313,483
0.120,333,481
0.125,333,481
0.130,373,478
0.135,373,478
0.140,394,477
0.145,394,477
0.150,416,473
0.155,416,473
0.160,460,469
0.165,460,469
0.170,482,467
0.175,482,467
0.180,528,462
0.185,528,462
0.190,553,460
0.195,553,460
0.200,578,460
0.205,578,460
0.210,627,457
0.215,627,457
0.220,651,456
0.225,651,456
0.230,676,456
0.235,676,456
0.240,726,454
0.245,726,454
0.250,753,455
0.255,753,455
0.260,806,455
0.265,806,455
0.270,833,455
0.275,833,455
0.280,881,458
0.285,881,458
0.290,905,461
0.295,905,461
0.300,930,463
0.305,930,463
0.310,973,464
0.315,973,464
0.320,993,465
0.325,993,465
0.330,1033,468
0.335,1033,468
0.340,1050,468
0.345,1050,468
0.350,1066,469
0.355,1066,469
0.360,1090,470
0.365,1090,470
0.370,1101,471
0.375,1101,471
0.380,1117,471
0.385,1117,471
0.390,1123,472
0.395,1123,472
0.400,1128,472
0.405,1128,472
0.410,1134,472
0.415,1134,472
0.420,1137,472
0.425,1137,472
0.430,1139,472
0.435,1139,472
0.440,1139,472
0.445,1139,472
0.450,1139,472
0.455,1139,472
0.460,1140,469
0.465,1140,469
0.470,1139,467
0.475,1139,467
0.480,1140,463
0.485,1140,463
0.490,1140,463
0.495,1140,463
0.500,1140,463
0.505,1140,463
