0.000,209,233
0.005,209,233
0.010,209,233
0.015,209,233
0.020,209,233
0.025,209,233
0.030,209,233
0.035,209,233
0.040,209,233
0.045,209,233
0.050,209,233
0.055,209,233
0.060,209,233
0.065,209,233
0.070,209,233
0.075,209,233
0.080,221,234
0.085,221,234
0.090,221,234
0.095,221,234
0.100,233,235
0.105,233,235
0.110,245,236
0.115,245,236
0.120,269,237
0.125,269,237
0.130,280,234
0.135,280,234
0.140,301,233
0.145,301,233
0.150,312,231
0.155,312,231
0.160,323,230
0.165,323,230
0.170,348,230
0.175,348,230
0.180,361,229
0.185,361,229
0.190,384,227
0.195,384,227
0.200,397,229
0.205,397,229
0.210,423,227
0.215,423,227
0.220,436,226
0.225,436,226
0.230,449,225
0.235,449,225
0.240,477,225
0.245,477,225
0.250,491,227
0.255,491,227
0.260,521,225
0.265,521,225
0.270,537,229
0.275,537,229
0.280,553,231
0.285,553,231
0.290,581,234
0.295,581,234
0.300,595,234
0.305,595,234
0.310,626,235
0.315,626,235
0.320,643,236
0.325,643,236
0.330,658,233
0.335,658,233
0.340,694,232
0.345,694,232
0.350,710,230
0.355,710,230
0.360,747,234
0.365,747,234
0.370,765,235
0.375,765,235
0.380,783,235
0.385,783,235
0.390,817,236
0.395,817,236
0.400,832,233
0.405,832,233
0.410,869,235
0.415,869,235
0.420,885,236
0.425,885,236
0.430,903,237
0.435,903,237
0.440,936,235
0.445,936,235
0.450,955,236
0.455,955,236
0.460,984,236
0.465,984,236
0.470,1000,237
0.475,1000,237
0.480,1013,237
0.485,1013,237
0.490,1041,238
0.495,1041,238
0.500,1053,238
0.505,1053,238
0.510,1066,238
0.515,1066,238
0.520,1085,238
0.525,1085,238
0.530,1093,238
0.535,1093,238
0.540,1103,238
0.545,1103,238
0.550,1107,237
0.555,1107,237
0.560,1110,237
0.565,1110,237
0.570,1115,237
0.575,1115,237
0.580,1115,237
0.585,1115,237
0.590,1115,237
0.595,1115,237
0.600,1115,237
0.605,1115,237
0.610,1115,237
0.615,1115,237
0.620,1115,237
0.625,1115,237
0.630,1116,234
0.635,1116,234
0.640,1114,230
0.645,1114,230
0.650,1114,230
0.655,1114,230
0.660,1114,230
0.665,1114,230
