0.000,101,463
0.005,101,463
0.010,101,463
0.015,101,463
0.020,101,463
0.025,101,463
0.030,114,459
0.035,114,459
0.040,138,453
0.045,138,453
0.050,149,451
0.055,149,451
0.060,171,442
0.065,171,442
0.070,181,437
0.075,181,437
0.080,192,432
0.085,192,432
0.090,215,423
0.095,215,423
0.100,226,421
0.105,226,421
0.110,248,415
0.115,248,415
0.120,259,406
0.125,259,406
0.130,281,392
0.135,281,392
0.140,292,391
0.145,292,391
0.150,305,390
0.155,305,390
0.160,326,376
0.165,326,376
0.170,338,368
0.175,338,368
0.180,365,364
0.185,365,364
0.190,380,362
0.195,380,362
0.200,393,361
0.205,393,361
0.210,422,354
0.215,422,354
0.220,435,349
0.225,435,349
0.230,459,339
0.235,459,339
0.240,473,336
0.245,473,336
0.250,487,331
0.255,487,331
0.260,521,326
0.265,521,326
0.270,535,320
0.275,535,320
0.280,565,310
0.285,565,310
0.290,582,307
0.295,582,307
0.300,602,305
0.305,602,305
0.310,637,302
0.315,637,302
0.320,653,295
0.325,653,295
0.330,687,279
0.335,687,279
0.340,708,277
0.345,708,277
0.350,728,276
0.355,728,276
0.360,766,264
0.365,766,264
0.370,785,259
0.375,785,259
0.380,823,246
0.385,823,246
0.390,842,244
0.395,842,244
0.400,863,243
0.405,863,243
0.410,903,237
0.415,903,237
0.420,923,232
0.425,923,232
0.430,939,227
0.435,939,227
0.440,975,221
0.445,975,221
0.450,991,219
0.455,991,219
0.460,1022,217
0.465,1022,217
0.470,1036,215
0.475,1036,215
0.480,1048,210
0.485,1048,210
0.490,1070,201
0.495,1070,201
0.500,1080,199
0.505,1080,199
0.510,1088,201
0.515,1088,201
0.520,1092,188
0.525,1092,188
0.530,1093,183
0.535,1093,183
0.540,1096,176
0.545,1096,176
0.550,1101,183
0.555,1101,183
0.560,1104,188
0.565,1104,188
0.570,1110,196
0.575,1110,196
0.580,1112,199
0.585,1112,199
0.590,1107,186
0.595,1107,186
0.600,1106,181
0.605,1106,181
0.610,1105,178
0.615,1105,178
0.620,1103,173
0.625,1103,173
0.630,1102,171
0.635,1102,171
0.640,1102,171
0.645,1102,171
0.650,1102,174
0.655,1102,174
0.660,1101,176
0.665,1101,176
0.670,1101,176
0.675,1101,176
