0.000,129,152
0.005,129,152
0.010,129,152
0.015,129,152
0.020,129,152
0.025,129,152
0.030,141,149
0.035,141,149
0.040,141,149
0.045,141,149
0.050,154,149
0.055,154,149
0.060,182,150
0.065,182,150
0.070,196,147
0.075,196,147
0.080,210,143
0.085,210,143
0.090,242,138
0.095,242,138
0.100,260,135
0.105,260,135
0.110,294,128
0.115,294,128
0.120,312,127
0.125,312,127
0.130,329,126
0.135,329,126
0.140,367,124
0.145,367,124
0.150,385,121
0.155,385,121
0.160,427,121
0.165,427,121
0.170,447,121
0.175,447,121
0.180,467,118
0.185,467,118
0.190,509,116
0.195,509,116
0.200,528,115
0.205,528,115
0.210,568,117
0.215,568,117
0.220,587,115
0.225,587,115
0.230,628,117
0.235,628,117
0.240,646,115
0.245,646,115
0.250,666,113
0.255,666,113
0.260,706,111
0.265,706,111
0.270,727,114
0.275,727,114
0.280,772,114
0.285,772,114
0.290,795,116
0.295,795,116
0.300,819,114
0.305,819,114
0.310,871,114
0.315,871,114
0.320,898,116
0.325,898,116
0.330,921,118
0.335,921,118
0.340,977,122
0.345,977,122
0.350,1002,118
0.355,1002,118
0.360,1031,122
0.365,1031,122
0.370,1082,125
0.375,1082,125
0.380,1107,127
0.385,1107,127
0.390,1157,136
0.395,1157,136
0.400,1178,139
0.405,1178,139
0.410,1195,142
0.415,1195,142
0.420,1195,142
0.425,1195,142
