0.000,69,107
0.010,69,107
0.020,69,107
0.030,69,107
0.040,69,107
0.050,69,107
0.060,69,107
0.070,69,107
0.080,69,107
0.090,69,107
0.100,69,107
0.110,69,107
0.120,69,107
0.130,69,107
0.140,75,117
0.150,75,117
0.160,83,124
0.170,83,124
0.180,95,142
0.190,95,142
0.200,97,150
0.210,97,150
0.220,102,158
0.230,102,158
0.240,110,166
0.250,110,166
0.260,115,169
0.270,115,169
0.280,122,170
0.290,122,170
0.300,127,168
0.310,127,168
0.320,133,172
0.330,133,172
0.340,144,186
0.350,144,186
0.360,150,192
0.370,150,192
0.380,163,199
0.390,163,199
0.400,169,198
0.410,169,198
0.420,174,197
0.430,174,197
0.440,193,208
0.450,193,208
0.460,202,215
0.470,202,215
0.480,218,224
0.490,218,224
0.500,228,227
0.510,228,227
0.520,235,226
0.530,235,226
0.540,254,238
0.550,254,238
0.560,263,244
0.570,263,244
0.580,279,253
0.590,279,253
0.600,288,253
0.610,288,253
0.620,297,257
0.630,297,257
0.640,314,273
0.650,314,273
0.660,323,278
0.670,323,278
0.680,332,282
0.690,332,282
0.700,351,288
0.710,351,288
0.720,360,291
0.730,360,291
0.740,379,305
0.750,379,305
0.760,389,310
0.770,389,310
0.780,399,310
0.790,399,310
0.800,421,318
0.810,421,318
0.820,432,326
0.830,432,326
0.840,451,337
0.850,451,337
0.860,463,341
0.870,463,341
0.880,473,340
0.890,473,340
0.900,497,353
0.910,497,353
0.920,510,360
0.930,510,360
0.940,535,370
0.950,535,370
0.960,547,373
0.970,547,373
0.980,561,378
0.990,561,378
1.000,589,391
1.010,589,391
1.020,601,396
1.030,601,396
1.040,630,402
1.050,630,402
1.060,642,411
1.070,642,411
1.080,655,418
1.090,655,418
1.100,686,425
1.110,686,425
1.120,702,435
1.130,702,435
1.140,731,449
1.150,731,449
1.160,746,454
1.170,746,454
1.180,762,460
1.190,762,460
1.200,798,476
1.210,798,476
1.220,816,482
1.230,816,482
1.240,832,491
1.250,832,491
1.260,870,507
1.270,870,507
1.280,887,512
1.290,887,512
1.300,921,530
1.310,921,530
1.320,939,537
1.330,939,537
1.340,990,554
1.350,990,554
1.360,1009,558
1.370,1009,558
1.380,1045,576
1.390,1045,576
1.400,1060,585
1.410,1060,585
1.420,1074,592
1.430,1074,592
1.440,1100,603
1.450,1100,603
1.460,1115,607
1.470,1115,607
1.480,1140,623
1.490,1140,623
1.500,1150,629
1.510,1150,629
1.520,1159,632
1.530,1159,632
1.540,1177,639
1.550,1177,639
1.560,1185,641
1.570,1185,641
1.580,1197,642
1.590,1197,642
1.600,1202,645
1.610,1202,645
1.620,1206,648
1.630,1206,648
1.640,1212,650
1.650,1212,650
1.660,1212,650
1.670,1212,650
