0.000,122,491
0.005,122,491
0.010,122,491
0.015,122,491
0.020,122,491
0.025,122,491
0.030,122,491
0.035,122,491
0.040,122,491
0.045,122,491
0.050,122,491
0.055,122,491
0.060,122,491
0.065,122,491
0.070,122,491
0.075,122,491
0.080,122,491
0.085,122,491
0.090,122,491
0.095,122,491
0.100,135,494
0.105,135,494
0.110,146,492
0.115,146,492
0.120,156,491
0.125,156,491
0.130,181,499
0.135,181,499
0.140,193,501
0.145,193,501
0.150,203,508
0.155,203,508
0.160,224,513
0.165,224,513
0.170,235,513
0.175,235,513
0.180,248,516
0.185,248,516
0.190,271,522
0.195,271,522
0.200,282,524
0.205,282,524
0.210,306,527
0.215,306,527
0.220,318,528
0.225,318,528
0.230,331,529
0.235,331,529
0.240,357,530
0.245,357,530
0.250,370,530
0.255,370,530
0.260,385,530
0.265,385,530
0.270,410,528
0.275,410,528
0.280,425,529
0.285,425,529
0.290,456,530
0.295,456,530
0.300,472,530
0.305,472,530
0.310,510,531
0.315,510,531
0.320,528,531
0.325,528,531
0.330,547,531
0.335,547,531
0.340,581,531
0.345,581,531
0.350,601,531
0.355,601,531
0.360,622,532
0.365,622,532
0.370,665,532
0.375,665,532
0.380,686,532
0.385,686,532
0.390,731,533
0.395,731,533
0.400,751,533
0.405,751,533
0.410,796,532
0.415,796,532
0.420,819,532
0.425,819,532
0.430,843,532
0.435,843,532
0.440,888,533
0.445,888,533
0.450,910,532
0.455,910,532
0.460,952,533
0.465,952,533
0.470,973,533
0.475,973,533
0.480,1030,532
0.485,1030,532
0.490,1048,533
0.495,1048,533
0.500,1081,532
0.505,1081,532
0.510,1096,532
0.515,1096,532
0.520,1112,532
0.525,1112,532
0.530,1138,532
0.535,1138,532
0.540,1151,532
0.545,1151,532
0.550,1172,531
0.555,1172,531
0.560,1181,531
0.565,1181,531
0.570,1188,531
0.575,1188,531
0.580,1200,532
0.585,1200,532
0.590,1204,532
0.595,1204,532
0.600,1213,533
0.605,1213,533
0.610,1213,533
0.615,1213,533
0.620,1217,533
0.625,1217,533
0.630,1223,531
0.635,1223,531
0.640,1226,530
0.645,1226,530
0.650,1231,530
0.655,1231,530
0.660,1234,530
0.665,1234,530
0.670,1235,530
0.675,1235,530
0.680,1235,530
0.685,1235,530
0.690,1235,530
0.695,1235,530
0.700,1236,527
0.705,1236,527
0.710,1236,523
0.715,1236,523
0.720,1233,519
0.725,1233,519
0.730,1232,521
0.735,1232,521
0.740,1234,525
0.745,1234,525
0.750,1235,521
0.755,1235,521
0.760,1235,521
0.765,1235,521
