0.000,121,651
0.005,121,651
0.010,121,651
0.015,121,651
0.020,121,651
0.025,121,651
0.030,121,651
0.035,121,651
0.040,121,651
0.045,121,651
0.050,132,656
0.055,132,656
0.060,132,656
0.065,132,656
0.070,142,657
0.075,142,657
0.080,160,649
0.085,160,649
0.090,169,646
0.095,169,646
0.100,187,644
0.105,187,644
0.110,197,645
0.115,197,645
0.120,206,642
0.125,206,642
0.130,228,641
0.135,228,641
0.140,238,643
0.145,238,643
0.150,257,636
0.155,257,636
0.160,268,629
0.165,268,629
0.170,276,624
0.175,276,624
0.180,304,623
0.185,304,623
0.190,317,616
0.195,317,616
0.200,346,607
0.205,346,607
0.210,360,597
0.215,360,597
0.220,376,590
0.225,376,590
0.230,408,574
0.235,408,574
0.240,427,565
0.245,427,565
0.250,442,559
0.255,442,559
0.260,473,535
0.265,473,535
0.270,492,523
0.275,492,523
0.280,512,513
0.285,512,513
0.290,549,482
0.295,549,482
0.300,571,469
0.305,571,469
0.310,612,440
0.315,612,440
0.320,631,423
0.325,631,423
0.330,652,407
0.335,652,407
0.340,701,378
0.345,701,378
0.350,722,363
0.355,722,363
0.360,767,326
0.365,767,326
0.370,791,308
0.375,791,308
0.380,816,289
0.385,816,289
0.390,867,255
0.395,867,255
0.400,890,236
0.405,890,236
0.410,930,206
0.415,930,206
0.420,952,189
0.425,952,189
0.430,994,153
0.435,994,153
0.440,1013,138
0.445,1013,138
0.450,1034,125
0.455,1034,125
0.460,1067,98
0.465,1067,98
0.470,1083,90
0.475,1083,90
0.480,1108,76
0.485,1108,76
0.490,1118,68
0.495,1118,68
0.500,1127,61
0.505,1127,61
0.510,1139,46
0.515,1139,46
0.520,1143,41
0.525,1143,41
0.530,1150,33
0.535,1150,33
0.540,1152,30
0.545,1152,30
0.550,1154,28
0.555,1154,28
0.560,1157,24
0.565,1157,24
0.570,1157,24
0.575,1157,24
0.580,1157,24
0.585,1157,24
0.590,1158,23
0.595,1158,23
0.600,1158,21
0.605,1158,21
0.610,1159,23
0.615,1159,23
0.620,1162,27
0.625,1162,27
0.630,1162,27
0.635,1162,27
0.640,1162,27
0.645,1162,27
