0.000,65,222
0.005,65,222
0.010,77,225
0.015,77,225
0.020,77,225
0.025,77,225
0.030,89,224
0.035,89,224
0.040,100,223
0.045,100,223
0.050,122,219
0.055,122,219
0.060,134,214
0.065,134,214
0.070,146,210
0.075,146,210
0.080,169,206
0.085,169,206
0.090,184,207
0.095,184,207
0.100,214,206
0.105,214,206
0.110,230,207
0.115,230,207
0.120,265,208
0.125,265,208
0.130,279,205
0.135,279,205
0.140,296,206
0.145,296,206
0.150,328,201
0.155,328,201
0.160,346,204
0.165,346,204
0.170,382,203
0.175,382,203
0.180,397,199
0.185,397,199
0.190,413,197
0.195,413,197
0.200,448,193
0.205,448,193
0.210,466,191
0.215,466,191
0.220,482,190
0.225,482,190
0.230,520,189
0.235,520,189
0.240,537,189
0.245,537,189
0.250,577,189
0.255,577,189
0.260,594,189
0.265,594,189
0.270,617,191
0.275,617,191
0.280,658,194
0.285,658,194
0.290,680,197
0.295,680,197
0.300,703,200
0.305,703,200
0.310,745,201
0.315,745,201
0.320,768,202
0.325,768,202
0.330,811,205
0.335,811,205
0.340,833,205
0.345,833,205
0.350,851,203
0.355,851,203
0.360,893,212
0.365,893,212
0.370,915,213
0.375,915,213
0.380,954,217
0.385,954,217
0.390,972,218
0.395,972,218
0.400,991,218
0.405,991,218
0.410,1026,221
0.415,1026,221
0.420,1046,221
0.425,1046,221
0.430,1084,227
0.435,1084,227
0.440,1102,229
0.445,1102,229
0.450,1119,231
0.455,1119,231
0.460,1151,233
0.465,1151,233
0.470,1165,231
0.475,1165,231
0.480,1194,241
0.485,1194,241
0.490,1207,246
0.495,1207,246
0.500,1219,251
0.505,1219,251
0.510,1228,251
0.515,1228,251
0.520,1228,251
0.525,1228,251
