0.000,76,491
0.010,76,491
0.020,76,491
0.030,76,491
0.040,76,491
0.050,76,491
0.060,76,491
0.070,76,491
0.080,90,494
0.090,90,494
0.100,103,496
0.110,103,496
0.120,115,497
0.130,115,497
0.140,138,491
0.150,138,491
0.160,149,484
0.170,149,484
0.180,173,480
0.190,173,480
0.200,185,479
0.210,185,479
0.220,197,478
0.230,197,478
0.240,208,477
0.250,208,477
0.260,219,476
0.270,219,476
0.280,231,476
0.290,231,476
0.300,253,475
0.310,253,475
0.320,264,474
0.330,264,474
0.340,276,475
0.350,276,475
0.360,297,475
0.370,297,475
0.380,308,475
0.390,308,475
0.400,329,476
0.410,329,476
0.420,337,476
0.430,337,476
0.440,352,477
0.450,352,477
0.460,380,472
0.470,380,472
0.480,392,473
0.490,392,473
0.500,404,468
0.510,404,468
0.520,426,456
0.530,426,456
0.540,439,450
0.550,439,450
0.560,463,445
0.570,463,445
0.580,476,445
0.590,476,445
0.600,490,445
0.610,490,445
0.620,513,447
0.630,513,447
0.640,528,448
0.650,528,448
0.660,552,441
0.670,552,441
0.680,562,433
0.690,562,433
0.700,575,429
0.710,575,429
0.720,599,421
0.730,599,421
0.740,614,420
0.750,614,420
0.760,639,418
0.770,639,418
0.780,650,419
0.790,650,419
0.800,663,414
0.810,663,414
0.820,688,397
0.830,688,397
0.840,704,395
0.850,704,395
0.860,732,393
0.870,732,393
0.880,745,392
0.890,745,392
0.900,756,385
0.910,756,385
0.920,780,370
0.930,780,370
0.940,791,368
0.950,791,368
0.960,817,364
0.970,817,364
0.980,827,363
0.990,827,363
1.000,839,362
1.010,839,362
1.020,866,360
1.030,866,360
1.040,878,360
1.050,878,360
1.060,902,354
1.070,902,354
1.080,912,345
1.090,912,345
1.100,921,337
1.110,921,337
1.120,942,328
1.130,942,328
1.140,954,324
1.150,954,324
1.160,977,325
1.170,977,325
1.180,987,326
1.190,987,326
1.200,997,323
1.210,997,323
1.220,1013,326
1.230,1013,326
1.240,1019,327
1.250,1019,327
1.260,1028,326
1.270,1028,326
1.280,1046,323
1.290,1046,323
1.300,1054,324
1.310,1054,324
1.320,1066,328
1.330,1066,328
1.340,1070,329
1.350,1070,329
1.360,1077,331
1.370,1077,331
1.380,1079,332
1.390,1079,332
1.400,1083,333
1.410,1083,333
1.420,1083,333
1.430,1083,333
1.440,1083,333
1.450,1083,333
1.460,1084,334
1.470,1084,334
1.480,1084,334
1.490,1084,334
1.500,1086,335
1.510,1086,335
1.520,1086,335
1.530,1086,335
1.540,1086,335
1.550,1086,335
1.560,1086,335
1.570,1086,335
1.580,1083,329
1.590,1083,329
1.600,1083,329
1.610,1083,329
1.620,1083,329
1.630,1083,329
