0.000,45,299
0.010,45,299
0.020,45,299
0.030,45,299
0.040,45,299
0.050,45,299
0.060,45,299
0.070,45,299
0.080,58,299
0.090,58,299
0.100,58,299
0.110,58,299
0.120,70,299
0.130,70,299
0.140,93,294
0.150,93,294
0.160,104,292
0.170,104,292
0.180,116,289
0.190,116,289
0.200,140,285
0.210,140,285
0.220,153,283
0.230,153,283
0.240,179,301
0.250,179,301
0.260,191,306
0.270,191,306
0.280,205,306
0.290,205,306
0.300,234,314
0.310,234,314
0.320,247,317
0.330,247,317
0.340,275,322
0.350,275,322
0.360,287,319
0.370,287,319
0.380,297,321
0.390,297,321
0.400,329,325
0.410,329,325
0.420,342,327
0.430,342,327
0.440,356,328
0.450,356,328
0.460,384,328
0.470,384,328
0.480,398,328
0.490,398,328
0.500,431,323
0.510,431,323
0.520,441,314
0.530,441,314
0.540,454,308
0.550,454,308
0.560,480,298
0.570,480,298
0.580,493,294
0.590,493,294
0.600,520,288
0.610,520,288
0.620,535,290
0.630,535,290
0.640,549,288
0.650,549,288
0.660,581,288
0.670,581,288
0.680,594,287
0.690,594,287
0.700,618,284
0.710,618,284
0.720,631,284
0.730,631,284
0.740,646,283
0.750,646,283
0.760,673,281
0.770,673,281
0.780,687,285
0.790,687,285
0.800,714,287
0.810,714,287
0.820,727,285
0.830,727,285
0.840,741,284
0.850,741,284
0.860,769,287
0.870,769,287
0.880,782,286
0.890,782,286
0.900,806,289
0.910,806,289
0.920,818,286
0.930,818,286
0.940,827,285
0.950,827,285
0.960,851,282
0.970,851,282
0.980,860,282
0.990,860,282
1.000,873,286
1.010,873,286
1.020,891,292
1.030,891,292
1.040,903,294
1.050,903,294
1.060,921,288
1.070,921,288
1.080,932,292
1.090,932,292
1.100,942,289
1.110,942,289
1.120,957,298
1.130,957,298
1.140,967,299
1.150,967,299
1.160,983,292
1.170,983,292
1.180,989,289
1.190,989,289
1.200,994,292
1.210,994,292
1.220,1010,291
1.230,1010,291
1.240,1017,289
1.250,1017,289
1.260,1031,290
1.270,1031,290
1.280,1039,288
1.290,1039,288
1.300,1045,285
1.310,1045,285
1.320,1058,283
1.330,1058,283
1.340,1065,287
1.350,1065,287
1.360,1078,284
1.370,1078,284
1.380,1083,282
1.390,1083,282
1.400,1086,282
1.410,1086,282
1.420,1097,282
1.430,1097,282
1.440,1104,281
1.450,1104,281
1.460,1114,279
1.470,1114,279
1.480,1121,289
1.490,1121,289
1.500,1128,292
1.510,1128,292
1.520,1139,287
1.530,1139,287
1.540,1143,286
1.550,1143,286
1.560,1157,288
1.570,1157,288
1.580,1163,285
1.590,1163,285
1.600,1169,284
1.610,1169,284
1.620,1181,284
1.630,1181,284
1.640,1188,283
1.650,1188,283
1.660,1194,282
1.670,1194,282
1.680,1203,281
1.690,1203,281
1.700,1210,282
1.710,1210,282
1.720,1224,281
1.730,1224,281
1.740,1228,281
1.750,1228,281
1.760,1240,281
1.770,1240,281
1.780,1245,281
1.790,1245,281
1.800,1249,280
1.810,1249,280
1.820,1254,280
1.830,1254,280
1.840,1256,280
1.850,1256,280
1.860,949,300
1.870,949,300
1.880,1258,289
1.890,1258,289
1.900,1261,291
1.910,1261,291
1.920,949,300
1.930,949,300
1.940,1261,289
1.950,1261,289
1.960,949,300
1.970,949,300
1.980,1261,289
1.990,1261,289
2.000,949,300
2.010,949,300
2.020,1261,289
2.030,1261,289
2.040,949,300
2.050,949,300
2.060,1262,291
2.070,1262,291
2.080,949,300
2.090,949,300
2.100,1262,293
2.110,1262,293
2.120,949,300
2.130,949,300
2.140,931,301
2.150,931,301
2.160,1263,295
2.170,1263,295
2.180,931,301
2.190,931,301
2.200,1263,295
2.210,1263,295
2.220,931,301
2.230,931,301
2.240,1263,295
2.250,1263,295
2.260,931,301
2.270,931,301
2.280,1263,295
2.290,1263,295
2.300,931,301
2.310,931,301
