0.000,121,511
0.010,121,511
0.020,121,511
0.030,121,511
0.040,121,511
0.050,121,511
0.060,134,509
0.070,134,509
0.080,134,509
0.090,134,509
0.100,148,508
0.110,148,508
0.120,162,507
0.130,162,507
0.140,186,501
0.150,186,501
0.160,199,498
0.170,199,498
0.180,224,490
0.190,224,490
0.200,238,487
0.210,238,487
0.220,251,481
0.230,251,481
0.240,277,479
0.250,277,479
0.260,289,477
0.270,289,477
0.280,319,472
0.290,319,472
0.300,333,463
0.310,333,463
0.320,345,456
0.330,345,456
0.340,373,449
0.350,373,449
0.360,387,448
0.370,387,448
0.380,414,447
0.390,414,447
0.400,428,447
0.410,428,447
0.420,442,442
0.430,442,442
0.440,467,430
0.450,467,430
0.460,480,427
0.470,480,427
0.480,508,419
0.490,508,419
0.500,521,419
0.510,521,419
0.520,535,415
0.530,535,415
0.540,559,401
0.550,559,401
0.560,573,398
0.570,573,398
0.580,585,395
0.590,585,395
0.600,612,379
0.610,612,379
0.620,626,374
0.630,626,374
0.640,650,364
0.650,650,364
0.660,664,352
0.670,664,352
0.680,679,347
0.690,679,347
0.700,708,340
0.710,708,340
0.720,721,332
0.730,721,332
0.740,749,317
0.750,749,317
0.760,761,313
0.770,761,313
0.780,774,310
0.790,774,310
0.800,803,300
0.810,803,300
0.820,815,294
0.830,815,294
0.840,837,282
0.850,837,282
0.860,848,279
0.870,848,279
0.880,858,278
0.890,858,278
0.900,877,267
0.910,877,267
0.920,890,262
0.930,890,262
0.940,909,248
0.950,909,248
0.960,918,243
0.970,918,243
0.980,925,239
0.990,925,239
1.000,942,233
1.010,942,233
1.020,950,234
1.030,950,234
1.040,969,236
1.050,969,236
1.060,978,237
1.070,978,237
1.080,985,238
1.090,985,238
1.100,1004,238
1.110,1004,238
1.120,1012,238
1.130,1012,238
1.140,1031,234
1.150,1031,234
1.160,1042,229
1.170,1042,229
1.180,1051,221
1.190,1051,221
1.200,1067,214
1.210,1067,214
1.220,1074,209
1.230,1074,209
1.240,1087,203
1.250,1087,203
1.260,1094,201
1.270,1094,201
1.280,1099,199
1.290,1099,199
1.300,1108,203
1.310,1108,203
1.320,1113,201
1.330,1113,201
1.340,1120,198
1.350,1120,198
1.360,1122,197
1.370,1122,197
1.380,1124,195
1.390,1124,195
1.400,1126,195
1.410,1126,195
1.420,1126,195
1.430,1126,195
1.440,1133,194
1.450,1133,194
1.460,1136,193
1.470,1136,193
1.480,1138,193
1.490,1138,193
1.500,1140,193
1.510,1140,193
1.520,1138,192
1.530,1138,192
1.540,1141,197
1.550,1141,197
1.560,1141,197
1.570,1141,197
1.580,1141,197
1.590,1141,197
1.600,1141,197
1.610,1141,197
