0.000,74,686
0.010,74,686
0.020,74,686
0.030,74,686
0.040,86,684
0.050,86,684
0.060,86,684
0.070,86,684
0.080,100,683
0.090,100,683
0.100,126,681
0.110,126,681
0.120,139,677
0.130,139,677
0.140,154,672
0.150,154,672
0.160,182,663
0.170,182,663
0.180,196,660
0.190,196,660
0.200,228,651
0.210,228,651
0.220,242,642
0.230,242,642
0.240,256,637
0.250,256,637
0.260,284,631
0.270,284,631
0.280,300,628
0.290,300,628
0.300,328,612
0.310,328,612
0.320,345,608
0.330,345,608
0.340,361,604
0.350,361,604
0.360,391,599
0.370,391,599
0.380,405,593
0.390,405,593
0.400,419,592
0.410,419,592
0.420,451,582
0.430,451,582
0.440,467,577
0.450,467,577
0.460,497,565
0.470,497,565
0.480,511,561
0.490,511,561
0.500,541,558
0.510,541,558
0.520,557,559
0.530,557,559
0.540,572,556
0.550,572,556
0.560,604,550
0.570,604,550
0.580,624,548
0.590,624,548
0.600,641,542
0.610,641,542
0.620,678,532
0.630,678,532
0.640,696,529
0.650,696,529
0.660,735,526
0.670,735,526
0.680,753,524
0.690,753,524
0.700,773,522
0.710,773,522
0.720,810,519
0.730,810,519
0.740,831,518
0.750,831,518
0.760,869,518
0.770,869,518
0.780,886,518
0.790,886,518
0.800,900,521
0.810,900,521
0.820,933,519
0.830,933,519
0.840,948,518
0.850,948,518
0.860,977,517
0.870,977,517
0.880,990,516
0.890,990,516
0.900,1001,515
0.910,1001,515
0.920,1023,516
0.930,1023,516
0.940,1033,519
0.950,1033,519
0.960,1050,523
0.970,1050,523
0.980,1060,525
0.990,1060,525
1.000,1072,526
1.010,1072,526
1.020,1090,528
1.030,1090,528
1.040,1098,529
1.050,1098,529
1.060,1105,529
1.070,1105,529
1.080,1121,529
1.090,1121,529
1.100,1129,530
1.110,1129,530
1.120,1143,531
1.130,1143,531
1.140,1150,531
1.150,1150,531
1.160,1157,528
1.170,1157,528
1.180,1174,530
1.190,1174,530
1.200,1181,530
1.210,1181,530
1.220,1196,527
1.230,1196,527
1.240,1201,524
1.250,1201,524
1.260,1212,523
1.270,1212,523
1.280,1217,523
1.290,1217,523
1.300,1222,524
1.310,1222,524
1.320,1221,522
1.330,1221,522
1.340,1224,525
1.350,1224,525
1.360,1228,522
1.370,1228,522
1.380,1231,520
1.390,1231,520
1.400,1231,520
1.410,1231,520
1.420,1231,520
1.430,1231,520
