0.000,110,424
0.010,110,424
0.020,110,424
0.030,110,424
0.040,110,424
0.050,110,424
0.060,110,424
0.070,110,424
0.080,141,418
0.090,141,418
0.100,157,414
0.110,157,414
0.120,192,414
0.130,192,414
0.140,210,410
0.150,210,410
0.160,230,407
0.170,230,407
0.180,269,400
0.190,269,400
0.200,289,397
0.210,289,397
0.220,333,393
0.230,333,393
0.240,356,389
0.250,356,389
0.260,376,384
0.270,376,384
0.280,420,385
0.290,420,385
0.300,444,385
0.310,444,385
0.320,492,383
0.330,492,383
0.340,519,379
0.350,519,379
0.360,541,378
0.370,541,378
0.380,589,375
0.390,589,375
0.400,615,373
0.410,615,373
0.420,665,376
0.430,665,376
0.440,691,377
0.450,691,377
0.460,712,376
0.470,712,376
0.480,755,379
0.490,755,379
0.500,778,381
0.510,778,381
0.520,824,376
0.530,824,376
0.540,844,379
0.550,844,379
0.560,864,381
0.570,864,381
0.580,903,385
0.590,903,385
0.600,923,387
0.610,923,387
0.620,961,394
0.630,961,394
0.640,977,398
0.650,977,398
0.660,996,398
0.670,996,398
0.680,1031,398
0.690,1031,398
0.700,1048,402
0.710,1048,402
0.720,1063,400
0.730,1063,400
0.740,1095,404
0.750,1095,404
0.760,1108,413
0.770,1108,413
0.780,1135,423
0.790,1135,423
0.800,1146,427
0.810,1146,427
0.820,1158,430
0.830,1158,430
0.840,1178,430
0.850,1178,430
0.860,1187,429
0.870,1187,429
0.880,1203,431
0.890,1203,431
0.900,1211,431
0.910,1211,431
0.920,1217,435
0.930,1217,435
0.940,1222,438
0.950,1222,438
0.960,1222,438
0.970,1222,438
