0.000,61,96
0.005,61,96
0.010,61,96
0.015,61,96
0.020,61,96
0.025,61,96
0.030,61,96
0.035,61,96
0.040,61,96
0.045,61,96
0.050,61,96
0.055,61,96
0.060,61,96
0.065,61,96
0.070,61,96
0.075,61,96
0.080,61,96
0.085,61,96
0.090,61,96
0.095,61,96
0.100,74,101
0.105,74,101
0.110,84,100
0.115,84,100
0.120,94,100
0.125,94,100
0.130,101,95
0.135,101,95
0.140,118,92
0.145,118,92
0.150,127,89
0.155,127,89
0.160,145,84
0.165,145,84
0.170,154,82
0.175,154,82
0.180,181,97
0.185,181,97
0.190,190,92
0.195,190,92
0.200,202,92
0.205,202,92
0.210,224,91
0.215,224,91
0.220,235,88
0.225,235,88
0.230,244,85
0.235,244,85
0.240,267,82
0.245,267,82
0.250,280,81
0.255,280,81
0.260,310,92
0.265,310,92
0.270,325,93
0.275,325,93
0.280,338,95
0.285,338,95
0.290,363,101
0.295,363,101
0.300,378,106
0.305,378,106
0.310,409,113
0.315,409,113
0.320,424,114
0.325,424,114
0.330,439,116
0.335,439,116
0.340,471,118
0.345,471,118
0.350,485,116
0.355,485,116
0.360,516,116
0.365,516,116
0.370,532,119
0.375,532,119
0.380,567,125
0.385,567,125
0.390,585,121
0.395,585,121
0.400,604,127
0.405,604,127
0.410,643,137
0.415,643,137
0.420,662,140
0.425,662,140
0.430,679,143
0.435,679,143
0.440,713,140
0.445,713,140
0.450,731,144
0.455,731,144
0.460,773,157
0.465,773,157
0.470,791,156
0.475,791,156
0.480,810,151
0.485,810,151
0.490,851,163
0.495,851,163
0.500,870,167
0.505,870,167
0.510,887,169
0.515,887,169
0.520,921,170
0.525,921,170
0.530,938,174
0.535,938,174
0.540,969,183
0.545,969,183
0.550,984,184
0.555,984,184
0.560,1001,185
0.565,1001,185
0.570,1032,195
0.575,1032,195
0.580,1046,198
0.585,1046,198
0.590,1082,199
0.595,1082,199
0.600,1092,198
0.605,1092,198
0.610,1115,200
0.615,1115,200
0.620,1124,198
0.625,1124,198
0.630,1132,203
0.635,1132,203
0.640,1156,216
0.645,1156,216
0.650,1165,221
0.655,1165,221
0.660,1181,228
0.665,1181,228
0.670,1188,231
0.675,1188,231
0.680,1195,232
0.685,1195,232
0.690,1204,231
0.695,1204,231
0.700,1210,235
0.705,1210,235
0.710,1220,241
0.715,1220,241
0.720,1228,237
0.725,1228,237
0.730,1231,234
0.735,1231,234
0.740,1237,228
0.745,1237,228
0.750,1239,227
0.755,1239,227
0.760,1240,225
0.765,1240,225
0.770,1240,225
0.775,1240,225
0.780,1240,225
0.785,1240,225
0.790,1240,225
0.795,1240,225
0.800,1241,223
0.805,1241,223
0.810,1244,222
0.815,1244,222
0.820,1244,226
0.825,1244,226
0.830,1247,225
0.835,1247,225
0.840,1247,225
0.845,1247,225
0.850,1247,225
0.855,1247,225
