0.000,59,581
0.010,59,581
0.020,59,581
0.030,59,581
0.040,59,581
0.050,59,581
0.060,59,581
0.070,59,581
0.080,70,590
0.090,70,590
0.100,70,590
0.110,70,590
0.120,78,586
0.130,78,586
0.140,98,589
0.150,98,589
0.160,108,591
0.170,108,591
0.180,122,598
0.190,122,598
0.200,145,605
0.210,145,605
0.220,158,609
0.230,158,609
0.240,183,615
0.250,183,615
0.260,194,616
0.270,194,616
0.280,208,617
0.290,208,617
0.300,229,605
0.310,229,605
0.320,239,598
0.330,239,598
0.340,265,588
0.350,265,588
0.360,279,585
0.370,279,585
0.380,292,583
0.390,292,583
0.400,321,585
0.410,321,585
0.420,333,586
0.430,333,586
0.440,360,588
0.450,360,588
0.460,374,589
0.470,374,589
0.480,388,590
0.490,388,590
0.500,419,591
0.510,419,591
0.520,431,587
0.530,431,587
0.540,454,575
0.550,454,575
0.560,465,569
0.570,465,569
0.580,475,564
0.590,475,564
0.600,502,564
0.610,502,564
0.620,514,563
0.630,514,563
0.640,526,564
0.650,526,564
0.660,547,558
0.670,547,558
0.680,563,558
0.690,563,558
0.700,583,544
0.710,583,544
0.720,596,538
0.730,596,538
0.740,622,536
0.750,622,536
0.760,639,536
0.770,639,536
0.780,653,535
0.790,653,535
0.800,684,535
0.810,684,535
0.820,700,530
0.830,700,530
0.840,726,514
0.850,726,514
0.860,740,509
0.870,740,509
0.880,753,508
0.890,753,508
0.900,778,507
0.910,778,507
0.920,793,507
0.930,793,507
0.940,806,501
0.950,806,501
0.960,832,486
0.970,832,486
0.980,845,480
0.990,845,480
1.000,872,471
1.010,872,471
1.020,887,472
1.030,887,472
1.040,901,473
1.050,901,473
1.060,933,474
1.070,933,474
1.080,943,469
1.090,943,469
1.100,971,454
1.110,971,454
1.120,984,448
1.130,984,448
1.140,996,444
1.150,996,444
1.160,1024,445
1.170,1024,445
1.180,1039,445
1.190,1039,445
1.200,1064,440
1.210,1064,440
1.220,1077,437
1.230,1077,437
1.240,1087,429
1.250,1087,429
1.260,1113,421
1.270,1113,421
1.280,1126,421
1.290,1126,421
1.300,1139,416
1.310,1139,416
1.320,1160,409
1.330,1160,409
1.340,1172,407
1.350,1172,407
1.360,1189,403
1.370,1189,403
1.380,1198,402
1.390,1198,402
1.400,1207,402
1.410,1207,402
1.420,1221,400
1.430,1221,400
1.440,1226,399
1.450,1226,399
1.460,1234,398
1.470,1234,398
1.480,1236,398
1.490,1236,398
1.500,1238,398
1.510,1238,398
1.520,1238,398
1.530,1238,398
1.540,1238,398
1.550,1238,398
1.560,1238,398
1.570,1238,398
1.580,977,399
1.590,977,399
1.600,1238,398
1.610,1238,398
1.620,977,399
1.630,977,399
1.640,1238,398
1.650,1238,398
1.660,977,399
1.670,977,399
1.680,1238,398
1.690,1238,398
1.700,977,399
1.710,977,399
1.720,1238,398
1.730,1238,398
1.740,977,399
1.750,977,399
1.760,1238,398
1.770,1238,398
1.780,977,399
1.790,977,399
1.800,1238,398
1.810,1238,398
1.820,977,399
1.830,977,399
1.840,1238,398
1.850,1238,398
1.860,977,399
1.870,977,399
1.880,1238,398
1.890,1238,398
1.900,977,399
1.910,977,399
1.920,1238,398
1.930,1238,398
1.940,977,399
1.950,977,399
1.960,1238,398
1.970,1238,398
1.980,977,399
1.990,977,399
2.000,1238,398
2.010,1238,398
2.020,977,399
2.030,977,399
2.040,1238,398
2.050,1238,398
2.060,977,399
2.070,977,399
2.080,1238,398
2.090,1238,398
2.100,977,399
2.110,977,399
2.120,1238,398
2.130,1238,398
2.140,977,399
2.150,977,399
2.160,1238,398
2.170,1238,398
2.180,977,399
2.190,977,399
2.200,1238,398
2.210,1238,398
2.220,977,399
2.230,977,399
2.240,1238,398
2.250,1238,398
2.260,977,399
2.270,977,399
2.280,1240,398
2.290,1240,398
2.300,977,399
2.310,977,399
2.320,1243,397
2.330,1243,397
2.340,1246,401
2.350,1246,401
2.360,977,399
2.370,977,399
2.380,977,399
2.390,977,399
