0.000,64,660
0.005,64,660
0.010,64,660
0.015,64,660
0.020,64,660
0.025,64,660
0.030,64,660
0.035,64,660
0.040,64,660
0.045,64,660
0.050,64,660
0.055,64,660
0.060,64,660
0.065,64,660
0.070,64,660
0.075,64,660
0.080,64,660
0.085,64,660
0.090,64,660
0.095,64,660
0.100,64,660
0.105,64,660
0.110,64,660
0.115,64,660
0.120,64,660
0.125,64,660
0.130,64,660
0.135,64,660
0.140,77,657
0.145,77,657
0.150,77,657
0.155,77,657
0.160,88,656
0.165,88,656
0.170,112,652
0.175,112,652
0.180,125,651
0.185,125,651
0.190,135,648
0.195,135,648
0.200,159,642
0.205,159,642
0.210,170,640
0.215,170,640
0.220,193,634
0.225,193,634
0.230,204,632
0.235,204,632
0.240,217,629
0.245,217,629
0.250,247,619
0.255,247,619
0.260,263,616
0.265,263,616
0.270,293,608
0.275,293,608
0.280,308,604
0.285,308,604
0.290,324,601
0.295,324,601
0.300,358,593
0.305,358,593
0.310,376,587
0.315,376,587
0.320,411,575
0.325,411,575
0.330,429,572
0.335,429,572
0.340,449,567
0.345,449,567
0.350,487,559
0.355,487,559
0.360,507,554
0.365,507,554
0.370,546,546
0.375,546,546
0.380,566,540
0.385,566,540
0.390,586,535
0.395,586,535
0.400,625,527
0.405,625,527
0.410,644,522
0.415,644,522
0.420,688,515
0.425,688,515
0.430,709,509
0.435,709,509
0.440,732,504
0.445,732,504
0.450,771,495
0.455,771,495
0.460,790,490
0.465,790,490
0.470,827,481
0.475,827,481
0.480,846,477
0.485,846,477
0.490,865,473
0.495,865,473
0.500,902,467
0.505,902,467
0.510,921,465
0.515,921,465
0.520,958,461
0.525,958,461
0.530,974,457
0.535,974,457
0.540,991,455
0.545,991,455
0.550,1024,448
0.555,1024,448
0.560,1039,447
0.565,1039,447
0.570,1074,446
0.575,1074,446
0.580,1090,442
0.585,1090,442
0.590,1105,442
0.595,1105,442
0.600,1133,440
0.605,1133,440
0.610,1148,437
0.615,1148,437
0.620,1171,434
0.625,1171,434
0.630,1181,433
0.635,1181,433
0.640,1189,431
0.645,1189,431
0.650,1201,430
0.655,1201,430
0.660,1207,430
0.665,1207,430
0.670,1214,432
0.675,1214,432
0.680,1214,432
0.685,1214,432
0.690,1217,434
0.695,1217,434
0.700,1222,438
0.705,1222,438
0.710,1222,436
0.715,1222,436
0.720,1222,434
0.725,1222,434
0.730,1222,434
0.735,1222,434
0.740,1222,434
0.745,1222,434
0.750,1222,431
0.755,1222,431
0.760,1226,430
0.765,1226,430
0.770,1226,430
0.775,1226,430
0.780,1226,430
0.785,1226,430
