0.000,97,138
0.005,97,138
0.010,97,138
0.015,97,138
0.020,97,138
0.025,97,138
0.030,97,138
0.035,97,138
0.040,97,138
0.045,97,138
0.050,97,138
0.055,97,138
0.060,97,138
0.065,97,138
0.070,97,138
0.075,97,138
0.080,97,138
0.085,97,138
0.090,97,138
0.095,97,138
0.100,97,138
0.105,97,138
0.110,97,138
0.115,97,138
0.120,97,138
0.125,97,138
0.130,97,138
0.135,97,138
0.140,109,138
0.145,109,138
0.150,123,137
0.155,123,137
0.160,136,136
0.165,136,136
0.170,147,133
0.175,147,133
0.180,172,124
0.185,172,124
0.190,188,120
0.195,188,120
0.200,219,118
0.205,219,118
0.210,237,119
0.215,237,119
0.220,255,116
0.225,255,116
0.230,294,116
0.235,294,116
0.240,313,114
0.245,313,114
0.250,355,110
0.255,355,110
0.260,379,112
0.265,379,112
0.270,403,114
0.275,403,114
0.280,452,110
0.285,452,110
0.290,476,108
0.295,476,108
0.300,527,104
0.305,527,104
0.310,555,102
0.315,555,102
0.320,585,96
0.325,585,96
0.330,643,93
0.335,643,93
0.340,674,90
0.345,674,90
0.350,727,88
0.355,727,88
0.360,758,90
0.365,758,90
0.370,785,91
0.375,785,91
0.380,843,89
0.385,843,89
0.390,870,91
0.395,870,91
0.400,917,97
0.405,917,97
0.410,940,101
0.415,940,101
0.420,961,102
0.425,961,102
0.430,1002,108
0.435,1002,108
0.440,1021,111
0.445,1021,111
0.450,1037,113
0.455,1037,113
0.460,1063,110
0.465,1063,110
0.470,1075,109
0.475,1075,109
0.480,1092,111
0.485,1092,111
0.490,1099,113
0.495,1099,113
0.500,1105,115
0.505,1105,115
0.510,1114,111
0.515,1114,111
0.520,1117,110
0.525,1117,110
0.530,1122,109
0.535,1122,109
0.540,1124,108
0.545,1124,108
0.550,1124,108
0.555,1124,108
0.560,1124,108
0.565,1124,108
0.570,1124,108
0.575,1124,108
0.580,1125,108
0.585,1125,108
0.590,1125,108
0.595,1125,108
0.600,1125,108
0.605,1125,108
0.610,1125,108
0.615,1125,108
0.620,1125,108
0.625,1125,108
0.630,1125,108
0.635,1125,108
0.640,1125,108
0.645,1125,108
0.650,1125,108
0.655,1125,108
0.660,1125,108
0.665,1125,108
0.670,1125,108
0.675,1125,108
0.680,1125,108
0.685,1125,108
0.690,1125,108
0.695,1125,108
0.700,1125,108
0.705,1125,108
0.710,1125,108
0.715,1125,108
0.720,1125,108
0.725,1125,108
0.730,1125,108
0.735,1125,108
0.740,1125,108
0.745,1125,108
0.750,1125,108
0.755,1125,108
0.760,1125,108
0.765,1125,108
0.770,1127,111
0.775,1127,111
0.780,1127,111
0.785,1127,111
0.790,1127,111
0.795,1127,111
