0.000,100,508
0.005,100,508
0.010,100,508
0.015,100,508
0.020,100,508
0.025,100,508
0.030,100,508
0.035,100,508
0.040,100,508
0.045,100,508
0.050,100,508
0.055,100,508
0.060,100,508
0.065,100,508
0.070,100,508
0.075,100,508
0.080,100,508
0.085,100,508
0.090,111,503
0.095,111,503
0.100,130,495
0.105,130,495
0.110,140,490
0.115,140,490
0.120,150,487
0.125,150,487
0.130,171,478
0.135,171,478
0.140,180,472
0.145,180,472
0.150,191,466
0.155,191,466
0.160,215,452
0.165,215,452
0.170,227,446
0.175,227,446
0.180,252,434
0.185,252,434
0.190,267,430
0.195,267,430
0.200,292,415
0.205,292,415
0.210,307,409
0.215,307,409
0.220,323,401
0.225,323,401
0.230,353,386
0.235,353,386
0.240,371,380
0.245,371,380
0.250,385,371
0.255,385,371
0.260,418,355
0.265,418,355
0.270,435,346
0.275,435,346
0.280,470,330
0.285,470,330
0.290,489,323
0.295,489,323
0.300,527,305
0.305,527,305
0.310,548,297
0.315,548,297
0.320,569,288
0.325,569,288
0.330,610,272
0.335,610,272
0.340,632,265
0.345,632,265
0.350,656,256
0.355,656,256
0.360,704,236
0.365,704,236
0.370,728,226
0.375,728,226
0.380,780,209
0.385,780,209
0.390,807,200
0.395,807,200
0.400,855,183
0.405,855,183
0.410,880,177
0.415,880,177
0.420,905,168
0.425,905,168
0.430,950,155
0.435,950,155
0.440,972,149
0.445,972,149
0.450,1010,140
0.455,1010,140
0.460,1027,137
0.465,1027,137
0.470,1042,133
0.475,1042,133
0.480,1072,129
0.485,1072,129
0.490,1087,127
0.495,1087,127
0.500,1100,123
0.505,1100,123
0.510,1125,116
0.515,1125,116
0.520,1136,113
0.525,1136,113
0.530,1157,107
0.535,1157,107
0.540,1166,105
0.545,1166,105
0.550,1181,103
0.555,1181,103
0.560,1186,102
0.565,1186,102
0.570,1191,101
0.575,1191,101
0.580,1197,100
0.585,1197,100
0.590,1200,100
0.595,1200,100
0.600,1201,99
0.605,1201,99
0.610,1201,99
0.615,1201,99
0.620,1201,99
0.625,1201,99
0.630,1201,99
0.635,1201,99
0.640,1201,99
0.645,1201,99
0.650,1201,99
0.655,1201,99
0.660,1203,99
0.665,1203,99
0.670,1206,98
0.675,1206,98
0.680,1206,98
0.685,1206,98
0.690,1206,98
0.695,1206,98
