0.000,39,538
0.005,39,538
0.010,39,538
0.015,39,538
0.020,39,538
0.025,39,538
0.030,39,538
0.035,39,538
0.040,39,538
0.045,39,538
0.050,39,538
0.055,39,538
0.060,39,538
0.065,39,538
0.070,39,538
0.075,39,538
0.080,49,532
0.085,49,532
0.090,49,532
0.095,49,532
0.100,58,527
0.105,58,527
0.110,87,519
0.115,87,519
0.120,108,504
0.125,108,504
0.130,117,499
0.135,117,499
0.140,130,495
0.145,130,495
0.150,159,478
0.155,159,478
0.160,175,472
0.165,175,472
0.170,209,454
0.175,209,454
0.180,227,446
0.185,227,446
0.190,248,435
0.195,248,435
0.200,294,415
0.205,294,415
0.210,319,405
0.215,319,405
0.220,367,380
0.225,367,380
0.230,395,366
0.235,395,366
0.240,423,354
0.245,423,354
0.250,481,330
0.255,481,330
0.260,510,319
0.265,510,319
0.270,569,296
0.275,569,296
0.280,598,286
0.285,598,286
0.290,627,272
0.295,627,272
0.300,693,251
0.305,693,251
0.310,721,238
0.315,721,238
0.320,778,214
0.325,778,214
0.330,807,204
0.335,807,204
0.340,840,194
0.345,840,194
0.350,897,172
0.355,897,172
0.360,923,163
0.365,923,163
0.370,950,156
0.375,950,156
0.380,999,137
0.385,999,137
0.390,1023,129
0.395,1023,129
0.400,1066,117
0.405,1066,117
0.410,1089,109
0.415,1089,109
0.420,1109,102
0.425,1109,102
0.430,1142,91
0.435,1142,91
0.440,1157,86
0.445,1157,86
0.450,1182,80
0.455,1182,80
0.460,1193,78
0.465,1193,78
0.470,1193,78
0.475,1193,78
0.480,1193,78
0.485,1193,78
