0.000,75,87
0.010,75,87
0.020,75,87
0.030,75,87
0.040,75,87
0.050,75,87
0.060,75,87
0.070,75,87
0.080,75,87
0.090,75,87
0.100,89,88
0.110,89,88
0.120,101,89
0.130,101,89
0.140,111,89
0.150,111,89
0.160,134,85
0.170,134,85
0.180,143,87
0.190,143,87
0.200,153,85
0.210,153,85
0.220,173,88
0.230,173,88
0.240,183,87
0.250,183,87
0.260,192,89
0.270,192,89
0.280,213,101
0.290,213,101
0.300,225,105
0.310,225,105
0.320,248,112
0.330,248,112
0.340,260,113
0.350,260,113
0.360,272,116
0.370,272,116
0.380,298,119
0.390,298,119
0.400,310,120
0.410,310,120
0.420,331,123
0.430,331,123
0.440,342,123
0.450,342,123
0.460,354,123
0.470,354,123
0.480,374,122
0.490,374,122
0.500,385,119
0.510,385,119
0.520,408,127
0.530,408,127
0.540,422,132
0.550,422,132
0.560,434,131
0.570,434,131
0.580,457,140
0.590,457,140
0.600,467,142
0.610,467,142
0.620,489,146
0.630,489,146
0.640,500,149
0.650,500,149
0.660,512,150
0.670,512,150
0.680,533,146
0.690,533,146
0.700,546,147
0.710,546,147
0.720,566,135
0.730,566,135
0.740,577,129
0.750,577,129
0.760,588,124
0.770,588,124
0.780,608,122
0.790,608,122
0.800,619,118
0.810,619,118
0.820,643,120
0.830,643,120
0.840,652,121
0.850,652,121
0.860,664,122
0.870,664,122
0.880,688,123
0.890,688,123
0.900,699,123
0.910,699,123
0.920,723,124
0.930,723,124
0.940,734,124
0.950,734,124
0.960,746,124
0.970,746,124
0.980,770,125
0.990,770,125
1.000,781,125
1.010,781,125
1.020,804,126
1.030,804,126
1.040,817,126
1.050,817,126
1.060,830,127
1.070,830,127
1.080,849,127
1.090,849,127
1.100,862,127
1.110,862,127
1.120,891,127
1.130,891,127
1.140,902,127
1.150,902,127
1.160,911,126
1.170,911,126
1.180,934,126
1.190,934,126
1.200,943,125
1.210,943,125
1.220,965,125
1.230,965,125
1.240,978,126
1.250,978,126
1.260,985,125
1.270,985,125
1.280,1006,125
1.290,1006,125
1.300,1017,124
1.310,1017,124
1.320,1040,125
1.330,1040,125
1.340,1052,125
1.350,1052,125
1.360,1062,126
1.370,1062,126
1.380,1087,126
1.390,1087,126
1.400,1101,126
1.410,1101,126
1.420,1128,126
1.430,1128,126
1.440,1142,127
1.450,1142,127
1.460,1152,127
1.470,1152,127
1.480,1174,126
1.490,1174,126
1.500,1183,127
1.510,1183,127
1.520,1196,127
1.530,1196,127
1.540,1201,123
1.550,1201,123
1.560,1208,124
1.570,1208,124
1.580,1224,126
1.590,1224,126
1.600,1230,128
1.610,1230,128
1.620,1241,130
1.630,1241,130
1.640,1244,131
1.650,1244,131
1.660,1248,132
1.670,1248,132
1.680,1250,132
1.690,1250,132
1.700,1251,133
1.710,1251,133
1.720,1250,132
1.730,1250,132
1.740,1248,127
1.750,1248,127
1.760,1248,127
1.770,1248,127
1.780,1248,127
1.790,1248,127
