0.000,127,434
0.005,127,434
0.010,127,434
0.015,127,434
0.020,127,434
0.025,127,434
0.030,127,434
0.035,127,434
0.040,127,434
0.045,127,434
0.050,127,434
0.055,127,434
0.060,127,434
0.065,127,434
0.070,138,427
0.075,138,427
0.080,152,420
0.085,152,420
0.090,165,415
0.095,165,415
0.100,179,409
0.105,179,409
0.110,208,396
0.115,208,396
0.120,226,388
0.125,226,388
0.130,247,377
0.135,247,377
0.140,289,355
0.145,289,355
0.150,316,340
0.155,316,340
0.160,369,312
0.165,369,312
0.170,397,300
0.175,397,300
0.180,429,288
0.185,429,288
0.190,500,256
0.195,500,256
0.200,536,241
0.205,536,241
0.210,611,213
0.215,611,213
0.220,648,201
0.225,648,201
0.230,684,191
0.235,684,191
0.240,753,166
0.245,753,166
0.250,787,153
0.255,787,153
0.260,855,128
0.265,855,128
0.270,886,117
0.275,886,117
0.280,912,107
0.285,912,107
0.290,964,91
0.295,964,91
0.300,989,83
0.305,989,83
0.310,1033,72
0.315,1033,72
0.320,1050,67
0.325,1050,67
0.330,1064,63
0.335,1064,63
0.340,1087,55
0.345,1087,55
0.350,1096,50
0.355,1096,50
0.360,1108,42
0.365,1108,42
0.370,1113,42
0.375,1113,42
0.380,1116,42
0.385,1116,42
0.390,1116,42
0.395,1116,42
0.400,1116,42
0.405,1116,42
