0.000,92,250
0.005,92,250
0.010,92,250
0.015,92,250
0.020,92,250
0.025,92,250
0.030,92,250
0.035,92,250
0.040,92,250
0.045,92,250
0.050,92,250
0.055,92,250
0.060,92,250
0.065,92,250
0.070,103,259
0.075,103,259
0.080,124,270
0.085,124,270
0.090,132,272
0.095,132,272
0.100,141,278
0.105,141,278
0.110,159,288
0.115,159,288
0.120,169,296
0.125,169,296
0.130,180,302
0.135,180,302
0.140,198,312
0.145,198,312
0.150,208,312
0.155,208,312
0.160,231,324
0.165,231,324
0.170,241,331
0.175,241,331
0.180,254,336
0.185,254,336
0.190,281,342
0.195,281,342
0.200,292,346
0.205,292,346
0.210,322,362
0.215,322,362
0.220,336,367
0.225,336,367
0.230,369,371
0.235,369,371
0.240,385,376
0.245,385,376
0.250,399,380
0.255,399,380
0.260,432,392
0.265,432,392
0.270,449,397
0.275,449,397
0.280,485,404
0.285,485,404
0.290,502,412
0.295,502,412
0.300,521,418
0.305,521,418
0.310,559,422
0.315,559,422
0.320,574,423
0.325,574,423
0.330,591,430
0.335,591,430
0.340,630,443
0.345,630,443
0.350,651,451
0.355,651,451
0.360,689,470
0.365,689,470
0.370,707,477
0.375,707,477
0.380,745,493
0.385,745,493
0.390,764,501
0.395,764,501
0.400,783,508
0.405,783,508
0.410,822,524
0.415,822,524
0.420,841,531
0.425,841,531
0.430,878,543
0.435,878,543
0.440,897,552
0.445,897,552
0.450,912,560
0.455,912,560
0.460,943,571
0.465,943,571
0.470,957,572
0.475,957,572
0.480,985,586
0.485,985,586
0.490,997,593
0.495,997,593
0.500,1010,599
0.505,1010,599
0.510,1036,606
0.515,1036,606
0.520,1044,611
0.525,1044,611
0.530,1064,624
0.535,1064,624
0.540,1075,629
0.545,1075,629
0.550,1083,633
0.555,1083,633
0.560,1096,640
0.565,1096,640
0.570,1101,642
0.575,1101,642
0.580,1109,647
0.585,1109,647
0.590,1112,648
0.595,1112,648
0.600,1115,650
0.605,1115,650
0.610,1118,653
0.615,1118,653
0.620,1119,654
0.625,1119,654
0.630,1119,654
0.635,1119,654
0.640,1119,654
0.645,1119,654
0.650,1119,654
0.655,1119,654
0.660,1119,654
0.665,1119,654
0.670,1119,654
0.675,1119,654
0.680,1120,650
0.685,1120,650
0.690,1121,647
0.695,1121,647
0.700,1121,647
0.705,1121,647
0.710,1121,647
0.715,1121,647
