0.000,95,434
0.010,95,434
0.020,108,433
0.030,108,433
0.040,122,438
0.050,122,438
0.060,152,438
0.070,152,438
0.080,166,439
0.090,166,439
0.100,183,440
0.110,183,440
0.120,214,438
0.130,214,438
0.140,231,439
0.150,231,439
0.160,267,438
0.170,267,438
0.180,286,436
0.190,286,436
0.200,303,439
0.210,303,439
0.220,340,441
0.230,340,441
0.240,361,439
0.250,361,439
0.260,397,442
0.270,397,442
0.280,415,442
0.290,415,442
0.300,432,443
0.310,432,443
0.320,470,443
0.330,470,443
0.340,491,444
0.350,491,444
0.360,528,441
0.370,528,441
0.380,546,442
0.390,546,442
0.400,566,439
0.410,566,439
0.420,605,435
0.430,605,435
0.440,623,437
0.450,623,437
0.460,661,433
0.470,661,433
0.480,679,435
0.490,679,435
0.500,698,433
0.510,698,433
0.520,734,437
0.530,734,437
0.540,749,438
0.550,749,438
0.560,783,440
0.570,783,440
0.580,798,441
0.590,798,441
0.600,812,438
0.610,812,438
0.620,845,441
0.630,845,441
0.640,859,442
0.650,859,442
0.660,884,439
0.670,884,439
0.680,896,440
0.690,896,440
0.700,908,437
0.710,908,437
0.720,925,430
0.730,925,430
0.740,937,428
0.750,937,428
0.760,955,426
0.770,955,426
0.780,955,426
0.790,955,426
0.800,965,424
0.810,965,424
0.820,975,424
0.830,975,424
0.840,994,423
0.850,994,423
0.860,1007,424
0.870,1007,424
0.880,1025,427
0.890,1025,427
0.900,1034,427
0.910,1034,427
0.920,1042,426
0.930,1042,426
0.940,1062,429
0.950,1062,429
0.960,1073,432
0.970,1073,432
0.980,1088,433
0.990,1088,433
1.000,1096,435
1.010,1096,435
1.020,1103,437
1.030,1103,437
1.040,1119,440
1.050,1119,440
1.060,1121,441
1.070,1121,441
1.080,1130,442
1.090,1130,442
1.100,1130,442
1.110,1130,442
1.120,1134,442
1.130,1134,442
1.140,1134,442
1.150,1134,442
1.160,1137,438
1.170,1137,438
1.180,1137,438
1.190,1137,438
