0.000,75,63
0.010,75,63
0.020,75,63
0.030,75,63
0.040,75,63
0.050,75,63
0.060,75,63
0.070,75,63
0.080,86,66
0.090,86,66
0.100,96,72
0.110,96,72
0.120,108,82
0.130,108,82
0.140,130,90
0.150,130,90
0.160,142,94
0.170,142,94
0.180,154,102
0.190,154,102
0.200,177,116
0.210,177,116
0.220,189,123
0.230,189,123
0.240,210,144
0.250,210,144
0.260,221,149
0.270,221,149
0.280,235,156
0.290,235,156
0.300,258,176
0.310,258,176
0.320,271,189
0.330,271,189
0.340,295,205
0.350,295,205
0.360,304,213
0.370,304,213
0.380,316,223
0.390,316,223
0.400,343,238
0.410,343,238
0.420,357,251
0.430,357,251
0.440,385,274
0.450,385,274
0.460,399,284
0.470,399,284
0.480,414,293
0.490,414,293
0.500,445,316
0.510,445,316
0.520,459,324
0.530,459,324
0.540,491,335
0.550,491,335
0.560,505,346
0.570,505,346
0.580,519,350
0.590,519,350
0.600,546,362
0.610,546,362
0.620,561,373
0.630,561,373
0.640,590,386
0.650,590,386
0.660,604,393
0.670,604,393
0.680,618,403
0.690,618,403
0.700,648,419
0.710,648,419
0.720,661,420
0.730,661,420
0.740,673,427
0.750,673,427
0.760,701,445
0.770,701,445
0.780,714,451
0.790,714,451
0.800,741,453
0.810,741,453
0.820,753,459
0.830,753,459
0.840,764,469
0.850,764,469
0.860,788,481
0.870,788,481
0.880,801,482
0.890,801,482
0.900,823,497
0.910,823,497
0.920,832,505
0.930,832,505
0.940,842,511
0.950,842,511
0.960,861,515
0.970,861,515
0.980,872,515
0.990,872,515
1.000,890,528
1.010,890,528
1.020,900,535
1.030,900,535
1.040,909,541
1.050,909,541
1.060,925,542
1.070,925,542
1.080,934,543
1.090,934,543
1.100,946,555
1.110,946,555
1.120,953,563
1.130,953,563
1.140,959,568
1.150,959,568
1.160,973,578
1.170,973,578
1.180,981,581
1.190,981,581
1.200,992,596
1.210,992,596
1.220,997,602
1.230,997,602
1.240,1005,606
1.250,1005,606
1.260,1019,607
1.270,1019,607
1.280,1027,616
1.290,1027,616
1.300,1043,628
1.310,1043,628
1.320,1049,632
1.330,1049,632
1.340,1058,632
1.350,1058,632
1.360,1077,639
1.370,1077,639
1.380,1085,647
1.390,1085,647
1.400,1102,658
1.410,1102,658
1.420,1111,659
1.430,1111,659
1.440,1119,663
1.450,1119,663
1.460,1136,676
1.470,1136,676
1.480,1144,683
1.490,1144,683
1.500,1160,689
1.510,1160,689
1.520,1166,692
1.530,1166,692
1.540,1174,692
1.550,1174,692
1.560,1185,692
1.570,1185,692
1.580,1188,691
1.590,1188,691
1.600,1194,691
1.610,1194,691
1.620,1196,691
1.630,1196,691
1.640,1199,695
1.650,1199,695
1.660,1199,695
1.670,1199,695
