0.000,112,388
0.005,112,388
0.010,112,388
0.015,112,388
0.020,127,383
0.025,127,383
0.030,140,379
0.035,140,379
0.040,192,361
0.045,192,361
0.050,214,354
0.055,214,354
0.060,259,341
0.065,259,341
0.070,281,334
0.075,281,334
0.080,307,327
0.085,307,327
0.090,371,310
0.095,371,310
0.100,405,303
0.105,405,303
0.110,474,287
0.115,474,287
0.120,511,279
0.125,511,279
0.130,551,271
0.135,551,271
0.140,632,254
0.145,632,254
0.150,675,242
0.155,675,242
0.160,759,226
0.165,759,226
0.170,802,219
0.175,802,219
0.180,844,211
0.185,844,211
0.190,920,194
0.195,920,194
0.200,957,191
0.205,957,191
0.210,1022,181
0.215,1022,181
0.220,1050,178
0.225,1050,178
0.230,1075,175
0.235,1075,175
0.240,1120,170
0.245,1120,170
0.250,1137,169
0.255,1137,169
0.260,1163,170
0.265,1163,170
0.270,1173,172
0.275,1173,172
0.280,1181,170
0.285,1181,170
0.290,1187,169
0.295,1187,169
0.300,1187,169
0.305,1187,169
