0.000,78,633
0.010,78,633
0.020,78,633
0.030,78,633
0.040,78,633
0.050,78,633
0.060,78,633
0.070,78,633
0.080,78,633
0.090,78,633
0.100,78,633
0.110,78,633
0.120,78,633
0.130,78,633
0.140,91,633
0.150,91,633
0.160,91,633
0.170,91,633
0.180,103,637
0.190,103,637
0.200,114,635
0.210,114,635
0.220,139,631
0.230,139,631
0.240,150,625
0.250,150,625
0.260,163,624
0.270,163,624
0.280,193,609
0.290,193,609
0.300,210,602
0.310,210,602
0.320,241,595
0.330,241,595
0.340,258,594
0.350,258,594
0.360,274,585
0.370,274,585
0.380,309,577
0.390,309,577
0.400,327,575
0.410,327,575
0.420,364,563
0.430,364,563
0.440,381,554
0.450,381,554
0.460,400,549
0.470,400,549
0.480,437,544
0.490,437,544
0.500,456,542
0.510,456,542
0.520,495,527
0.530,495,527
0.540,514,522
0.550,514,522
0.560,535,518
0.570,535,518
0.580,564,496
0.590,564,496
0.600,582,491
0.610,582,491
0.620,615,481
0.630,615,481
0.640,630,470
0.650,630,470
0.660,646,465
0.670,646,465
0.680,675,451
0.690,675,451
0.700,689,445
0.710,689,445
0.720,723,435
0.730,723,435
0.740,735,421
0.750,735,421
0.760,749,415
0.770,749,415
0.780,777,399
0.790,777,399
0.800,789,390
0.810,789,390
0.820,819,378
0.830,819,378
0.840,829,365
0.850,829,365
0.860,842,357
0.870,842,357
0.880,870,342
0.890,870,342
0.900,885,329
0.910,885,329
0.920,897,323
0.930,897,323
0.940,918,310
0.950,918,310
0.960,931,298
0.970,931,298
0.980,956,285
0.990,956,285
1.000,968,282
1.010,968,282
1.020,982,274
1.030,982,274
1.040,1008,258
1.050,1008,258
1.060,1021,254
1.070,1021,254
1.080,1048,249
1.090,1048,249
1.100,1062,248
1.110,1062,248
1.120,1074,239
1.130,1074,239
1.140,1095,222
1.150,1095,222
1.160,1108,220
1.170,1108,220
1.180,1127,216
1.190,1127,216
1.200,1138,215
1.210,1138,215
1.220,1149,214
1.230,1149,214
1.240,1168,214
1.250,1168,214
1.260,1177,204
1.270,1177,204
1.280,1191,207
1.290,1191,207
1.300,1196,208
1.310,1196,208
1.320,1200,210
1.330,1200,210
1.340,1206,211
1.350,1206,211
1.360,1208,211
1.370,1208,211
1.380,1207,202
1.390,1207,202
1.400,1206,194
1.410,1206,194
1.420,1209,194
1.430,1209,194
1.440,1212,198
1.450,1212,198
1.460,1215,204
1.470,1215,204
1.480,1217,201
1.490,1217,201
1.500,1223,204
1.510,1223,204
1.520,1234,207
1.530,1234,207
1.540,1239,208
1.550,1239,208
1.560,1242,208
1.570,1242,208
1.580,1248,209
1.590,1248,209
1.600,978,188
1.610,978,188
1.620,1248,209
1.630,1248,209
1.640,1248,209
1.650,1248,209
1.660,978,188
1.670,978,188
1.680,1248,209
1.690,1248,209
1.700,978,188
1.710,978,188
1.720,1248,209
1.730,1248,209
1.740,978,188
1.750,978,188
1.760,1248,209
1.770,1248,209
1.780,978,188
1.790,978,188
1.800,1248,209
1.810,1248,209
1.820,978,188
1.830,978,188
1.840,978,188
1.850,978,188
1.860,978,188
1.870,978,188
1.880,1248,209
1.890,1248,209
1.900,978,188
1.910,978,188
1.920,1250,202
1.930,1250,202
1.940,978,188
1.950,978,188
1.960,978,188
1.970,978,188
