0.000,36,369
0.005,36,369
0.010,36,369
0.015,36,369
0.020,48,372
0.025,48,372
0.030,60,369
0.035,60,369
0.040,85,370
0.045,85,370
0.050,99,364
0.055,99,364
0.060,126,359
0.065,126,359
0.070,142,358
0.075,142,358
0.080,157,358
0.085,157,358
0.090,188,358
0.095,188,358
0.100,206,358
0.105,206,358
0.110,224,357
0.115,224,357
0.120,259,357
0.125,259,357
0.130,278,357
0.135,278,357
0.140,319,357
0.145,319,357
0.150,339,357
0.155,339,357
0.160,360,357
0.165,360,357
0.170,403,357
0.175,403,357
0.180,425,357
0.185,425,357
0.190,448,354
0.195,448,354
0.200,496,355
0.205,496,355
0.210,521,355
0.215,521,355
0.220,574,355
0.225,574,355
0.230,601,355
0.235,601,355
0.240,625,351
0.245,625,351
0.250,683,353
0.255,683,353
0.260,711,349
0.265,711,349
0.270,769,352
0.275,769,352
0.280,794,352
0.285,794,352
0.290,820,348
0.295,820,348
0.300,872,348
0.305,872,348
0.310,898,347
0.315,898,347
0.320,952,350
0.325,952,350
0.330,976,352
0.335,976,352
0.340,1001,353
0.345,1001,353
0.350,1047,354
0.355,1047,354
0.360,1069,354
0.365,1069,354
0.370,1108,355
0.375,1108,355
0.380,1127,355
0.385,1127,355
0.390,1145,352
0.395,1145,352
0.400,1180,350
0.405,1180,350
0.410,1194,349
0.415,1194,349
0.420,1207,351
0.425,1207,351
0.430,1227,354
0.435,1227,354
0.440,1227,354
0.445,1227,354
0.450,1227,354
0.455,1227,354
