0.000,125,321
0.005,125,321
0.010,125,321
0.015,125,321
0.020,125,321
0.025,125,321
0.030,125,321
0.035,125,321
0.040,125,321
0.045,125,321
0.050,125,321
0.055,125,321
0.060,125,321
0.065,125,321
0.070,125,321
0.075,125,321
0.080,140,317
0.085,140,317
0.090,140,317
0.095,140,317
0.100,151,320
0.105,151,320
0.110,162,322
0.115,162,322
0.120,179,321
0.125,179,321
0.130,186,318
0.135,186,318
0.140,194,320
0.145,194,320
0.150,210,318
0.155,210,318
0.160,217,315
0.165,217,315
0.170,232,314
0.175,232,314
0.180,239,313
0.185,239,313
0.190,246,316
0.195,246,316
0.200,261,316
0.205,261,316
0.210,269,313
0.215,269,313
0.220,289,312
0.225,289,312
0.230,297,311
0.235,297,311
0.240,306,310
0.245,306,310
0.250,322,304
0.255,322,304
0.260,330,300
0.265,330,300
0.270,351,296
0.275,351,296
0.280,361,296
0.285,361,296
0.290,372,293
0.295,372,293
0.300,392,292
0.305,392,292
0.310,404,290
0.315,404,290
0.320,426,290
0.325,426,290
0.330,438,288
0.335,438,288
0.340,448,290
0.345,448,290
0.350,471,289
0.355,471,289
0.360,482,291
0.365,482,291
0.370,494,292
0.375,494,292
0.380,516,291
0.385,516,291
0.390,527,288
0.395,527,288
0.400,548,286
0.405,548,286
0.410,559,285
0.415,559,285
0.420,571,287
0.425,571,287
0.430,596,283
0.435,596,283
0.440,608,283
0.445,608,283
0.450,630,277
0.455,630,277
0.460,641,271
0.465,641,271
0.470,651,268
0.475,651,268
0.480,674,269
0.485,674,269
0.490,687,269
0.495,687,269
0.500,712,267
0.505,712,267
0.510,724,264
0.515,724,264
0.520,735,262
0.525,735,262
0.530,759,259
0.535,759,259
0.540,769,258
0.545,769,258
0.550,791,256
0.555,791,256
0.560,801,258
0.565,801,258
0.570,812,257
0.575,812,257
0.580,834,258
0.585,834,258
0.590,846,257
0.595,846,257
0.600,868,259
0.605,868,259
0.610,877,260
0.615,877,260
0.620,889,262
0.625,889,262
0.630,908,261
0.635,908,261
0.640,918,260
0.645,918,260
0.650,934,260
0.655,934,260
0.660,944,262
0.665,944,262
0.670,952,263
0.675,952,263
0.680,972,262
0.685,972,262
0.690,979,264
0.695,979,264
0.700,995,265
0.705,995,265
0.710,1004,266
0.715,1004,266
0.720,1012,266
0.725,1012,266
0.730,1028,267
0.735,1028,267
0.740,1036,267
0.745,1036,267
0.750,1053,267
0.755,1053,267
0.760,1061,264
0.765,1061,264
0.770,1069,261
0.775,1069,261
0.780,1080,258
0.785,1080,258
0.790,1085,257
0.795,1085,257
0.800,1091,255
0.805,1091,255
0.810,1094,255
0.815,1094,255
0.820,1098,254
0.825,1098,254
0.830,1105,253
0.835,1105,253
0.840,1107,252
0.845,1107,252
0.850,1109,252
0.855,1109,252
0.860,1111,252
0.865,1111,252
0.870,1111,252
0.875,1111,252
0.880,1114,256
0.885,1114,256
0.890,1116,259
0.895,1116,259
0.900,1118,261
0.905,1118,261
0.910,1121,261
0.915,1121,261
0.920,1123,259
0.925,1123,259
0.930,1126,256
0.935,1126,256
0.940,1126,256
0.945,1126,256
0.950,1127,255
0.955,1127,255
0.960,1127,255
0.965,1127,255
0.970,1127,255
0.975,1127,255
0.980,1127,255
0.985,1127,255
0.990,1127,255
0.995,1127,255
1.000,1127,257
1.005,1127,257
1.010,1127,255
1.015,1127,255
1.020,1127,255
1.025,1127,255
1.030,1127,255
1.035,1127,255
