0.000,67,94
0.010,67,94
0.020,67,94
0.030,67,94
0.040,67,94
0.050,67,94
0.060,67,94
0.070,67,94
0.080,67,94
0.090,67,94
0.100,78,100
0.110,78,100
0.120,101,108
0.130,101,108
0.140,114,111
0.150,114,111
0.160,127,119
0.170,127,119
0.180,157,132
0.190,157,132
0.200,173,137
0.210,173,137
0.220,204,143
0.230,204,143
0.240,223,142
0.250,223,142
0.260,239,146
0.270,239,146
0.280,277,160
0.290,277,160
0.300,296,164
0.310,296,164
0.320,314,168
0.330,314,168
0.340,351,185
0.350,351,185
0.360,370,191
0.370,370,191
0.380,405,198
0.390,405,198
0.400,425,207
0.410,425,207
0.420,442,214
0.430,442,214
0.440,480,224
0.450,480,224
0.460,499,227
0.470,499,227
0.480,532,239
0.490,532,239
0.500,552,245
0.510,552,245
0.520,568,250
0.530,568,250
0.540,613,253
0.550,613,253
0.560,629,263
0.570,629,263
0.580,674,276
0.590,674,276
0.600,695,281
0.610,695,281
0.620,716,281
0.630,716,281
0.640,758,295
0.650,758,295
0.660,779,302
0.670,779,302
0.680,820,308
0.690,820,308
0.700,844,308
0.710,844,308
0.720,865,309
0.730,865,309
0.740,903,326
0.750,903,326
0.760,923,332
0.770,923,332
0.780,964,337
0.790,964,337
0.800,984,342
0.810,984,342
0.820,1002,351
0.830,1002,351
0.840,1037,361
0.850,1037,361
0.860,1053,366
0.870,1053,366
0.880,1085,373
0.890,1085,373
0.900,1098,375
0.910,1098,375
0.920,1111,374
0.930,1111,374
0.940,1135,376
0.950,1135,376
0.960,1145,378
0.970,1145,378
0.980,1157,376
0.990,1157,376
1.000,1169,387
1.010,1169,387
1.020,1174,388
1.030,1174,388
1.040,1187,393
1.050,1187,393
1.060,1192,397
1.070,1192,397
1.080,1196,400
1.090,1196,400
1.100,1202,406
1.110,1202,406
1.120,1204,407
1.130,1204,407
1.140,1207,410
1.150,1207,410
1.160,1208,405
1.170,1208,405
1.180,1209,403
1.190,1209,403
1.200,1209,403
1.210,1209,403
1.220,1209,403
1.230,1209,403
