0.000,93,569
0.005,93,569
0.010,93,569
0.015,93,569
0.020,93,569
0.025,93,569
0.030,106,567
0.035,106,567
0.040,121,565
0.045,121,565
0.050,135,559
0.055,135,559
0.060,161,549
0.065,161,549
0.070,176,545
0.075,176,545
0.080,206,537
0.085,206,537
0.090,221,530
0.095,221,530
0.100,238,521
0.105,238,521
0.110,276,515
0.115,276,515
0.120,298,505
0.125,298,505
0.130,317,500
0.135,317,500
0.140,359,490
0.145,359,490
0.150,382,486
0.155,382,486
0.160,429,472
0.165,429,472
0.170,452,466
0.175,452,466
0.180,475,458
0.185,475,458
0.190,529,447
0.195,529,447
0.200,555,441
0.205,555,441
0.210,581,432
0.215,581,432
0.220,634,422
0.225,634,422
0.230,662,415
0.235,662,415
0.240,713,402
0.245,713,402
0.250,738,394
0.255,738,394
0.260,764,383
0.265,764,383
0.270,817,371
0.275,817,371
0.280,844,368
0.285,844,368
0.290,892,359
0.295,892,359
0.300,916,353
0.305,916,353
0.310,964,340
0.315,964,340
0.320,983,338
0.325,983,338
0.330,1001,335
0.335,1001,335
0.340,1038,333
0.345,1038,333
0.350,1054,332
0.355,1054,332
0.360,1084,327
0.365,1084,327
0.370,1094,323
0.375,1094,323
0.380,1102,320
0.385,1102,320
0.390,1120,315
0.395,1120,315
0.400,1127,313
0.405,1127,313
0.410,1136,311
0.415,1136,311
0.420,1140,310
0.425,1140,310
0.430,1143,309
0.435,1143,309
0.440,1145,309
0.445,1145,309
0.450,1147,308
0.455,1147,308
0.460,1147,308
0.465,1147,308
0.470,1147,308
0.475,1147,308
0.480,1148,307
0.485,1148,307
0.490,1148,307
0.495,1148,307
0.500,1148,307
0.505,1148,307
0.510,1148,307
0.515,1148,307
0.520,1146,306
0.525,1146,306
0.530,1146,306
0.535,1146,306
0.540,1146,306
0.545,1146,306
