0.000,66,570
0.005,66,570
0.010,66,570
0.015,66,570
0.020,66,570
0.025,66,570
0.030,66,570
0.035,66,570
0.040,66,570
0.045,66,570
0.050,66,570
0.055,66,570
0.060,66,570
0.065,66,570
0.070,66,570
0.075,66,570
0.080,66,570
0.085,66,570
0.090,66,570
0.095,66,570
0.100,66,570
0.105,66,570
0.110,66,570
0.115,66,570
0.120,66,570
0.125,66,570
0.130,66,570
0.135,66,570
0.140,66,570
0.145,66,570
0.150,66,570
0.155,66,570
0.160,66,570
0.165,66,570
0.170,66,570
0.175,66,570
0.180,66,570
0.185,66,570
0.190,66,570
0.195,66,570
0.200,66,570
0.205,66,570
0.210,66,570
0.215,66,570
0.220,66,570
0.225,66,570
0.230,77,575
0.235,77,575
0.240,86,578
0.245,86,578
0.250,92,581
0.255,92,581
0.260,98,584
0.265,98,584
0.270,106,587
0.275,106,587
0.280,106,579
0.285,106,579
0.290,105,566
0.295,105,566
0.300,105,566
0.305,105,566
0.310,105,566
0.315,105,566
0.320,108,567
0.325,108,567
0.330,112,567
0.335,112,567
0.340,123,572
0.345,123,572
0.350,128,576
0.355,128,576
0.360,136,582
0.365,136,582
0.370,135,574
0.375,135,574
0.380,134,564
0.385,134,564
0.390,134,560
0.395,134,560
0.400,138,565
0.405,138,565
0.410,145,571
0.415,145,571
0.420,148,575
0.425,148,575
0.430,159,577
0.435,159,577
0.440,164,580
0.445,164,580
0.450,164,573
0.455,164,573
0.460,162,562
0.465,162,562
0.470,166,568
0.475,166,568
0.480,173,572
0.485,173,572
0.490,176,567
0.495,176,567
0.500,179,563
0.505,179,563
0.510,184,556
0.515,184,556
0.520,186,553
0.525,186,553
0.530,196,553
0.535,196,553
0.540,196,553
0.545,196,553
0.550,202,552
0.555,202,552
0.560,206,550
0.565,206,550
0.570,214,547
0.575,214,547
0.580,219,546
0.585,219,546
0.590,230,552
0.595,230,552
0.600,237,554
0.605,237,554
0.610,243,555
0.615,243,555
0.620,251,551
0.625,251,551
0.630,255,550
0.635,255,550
0.640,265,554
0.645,265,554
0.650,271,556
0.655,271,556
0.660,273,554
0.665,273,554
0.670,279,550
0.675,279,550
0.680,283,549
0.685,283,549
0.690,287,548
0.695,287,548
0.700,298,553
0.705,298,553
0.710,300,552
0.715,300,552
0.720,304,549
0.725,304,549
0.730,308,552
0.735,308,552
0.740,312,550
0.745,312,550
0.750,320,553
0.755,320,553
0.760,324,555
0.765,324,555
0.770,327,553
0.775,327,553
0.780,332,550
0.785,332,550
0.790,336,549
0.795,336,549
0.800,346,554
0.805,346,554
0.810,353,556
0.815,353,556
0.820,356,553
0.825,356,553
0.830,361,550
0.835,361,550
0.840,367,552
0.845,367,552
0.850,378,556
0.855,378,556
0.860,385,557
0.865,385,557
0.870,390,558
0.875,390,558
0.880,401,557
0.885,401,557
0.890,409,558
0.895,409,558
0.900,418,556
0.905,418,556
0.910,423,553
0.915,423,553
0.920,427,551
0.925,427,551
0.930,437,555
0.935,437,555
0.940,441,553
0.945,441,553
0.950,450,549
0.955,450,549
0.960,454,548
0.965,454,548
0.970,460,551
0.975,460,551
0.980,472,555
0.985,472,555
0.990,478,555
0.995,478,555
1.000,488,555
1.005,488,555
1.010,493,557
1.015,493,557
1.020,497,558
1.025,497,558
1.030,511,560
1.035,511,560
1.040,518,561
1.045,518,561
1.050,533,561
1.055,533,561
1.060,539,561
1.065,539,561
1.070,551,562
1.075,551,562
1.080,559,562
1.085,559,562
1.090,565,562
1.095,565,562
1.100,577,562
1.105,577,562
1.110,585,562
1.115,585,562
1.120,597,562
1.125,597,562
1.130,603,562
1.135,603,562
1.140,609,563
1.145,609,563
1.150,621,562
1.155,621,562
1.160,627,562
1.165,627,562
1.170,634,563
1.175,634,563
1.180,649,562
1.185,649,562
1.190,655,562
1.195,655,562
1.200,667,562
1.205,667,562
1.210,672,562
1.215,672,562
1.220,686,562
1.225,686,562
1.230,691,562
1.235,691,562
1.240,697,563
1.245,697,563
1.250,711,562
1.255,711,562
