0.000,73,591
0.010,73,591
0.020,73,591
0.030,73,591
0.040,73,591
0.050,73,591
0.060,73,591
0.070,73,591
0.080,82,581
0.090,82,581
0.100,92,568
0.110,92,568
0.120,101,561
0.130,101,561
0.140,123,544
0.150,123,544
0.160,135,533
0.170,135,533
0.180,159,521
0.190,159,521
0.200,174,514
0.210,174,514
0.220,186,503
0.230,186,503
0.240,208,487
0.250,208,487
0.260,217,481
0.270,217,481
0.280,236,476
0.290,236,476
0.300,245,473
0.310,245,473
0.320,255,472
0.330,255,472
0.340,270,472
0.350,270,472
0.360,279,472
0.370,279,472
0.380,295,473
0.390,295,473
0.400,303,472
0.410,303,472
0.420,310,473
0.430,310,473
0.440,329,470
0.450,329,470
0.460,337,468
0.470,337,468
0.480,360,458
0.490,360,458
0.500,370,456
0.510,370,456
0.520,380,450
0.530,380,450
0.540,400,442
0.550,400,442
0.560,412,439
0.570,412,439
0.580,424,440
0.590,424,440
0.600,446,436
0.610,446,436
0.620,459,428
0.630,459,428
0.640,486,420
0.650,486,420
0.660,498,419
0.670,498,419
0.680,512,415
0.690,512,415
0.700,537,414
0.710,537,414
0.720,550,414
0.730,550,414
0.740,577,414
0.750,577,414
0.760,588,409
0.770,588,409
0.780,602,401
0.790,602,401
0.800,631,390
0.810,631,390
0.820,646,389
0.830,646,389
0.840,672,385
0.850,672,385
0.860,686,382
0.870,686,382
0.880,702,383
0.890,702,383
0.900,728,384
0.910,728,384
0.920,743,384
0.930,743,384
0.940,770,384
0.950,770,384
0.960,783,384
0.970,783,384
0.980,794,379
0.990,794,379
1.000,824,366
1.010,824,366
1.020,839,360
1.030,839,360
1.040,872,353
1.050,872,353
1.060,889,350
1.070,889,350
1.080,902,351
1.090,902,351
1.100,931,353
1.110,931,353
1.120,946,353
1.130,946,353
1.140,973,354
1.150,973,354
1.160,987,354
1.170,987,354
1.180,1002,355
1.190,1002,355
1.200,1027,352
1.210,1027,352
1.220,1041,353
1.230,1041,353
1.240,1056,349
1.250,1056,349
1.260,1077,343
1.270,1077,343
1.280,1088,336
1.290,1088,336
1.300,1111,328
1.310,1111,328
1.320,1120,324
1.330,1120,324
1.340,1128,322
1.350,1128,322
1.360,1146,317
1.370,1146,317
1.380,1153,319
1.390,1153,319
1.400,1166,316
1.410,1166,316
1.420,1171,315
1.430,1171,315
1.440,1175,314
1.450,1175,314
1.460,1186,313
1.470,1186,313
1.480,1192,313
1.490,1192,313
1.500,1201,312
1.510,1201,312
1.520,1205,315
1.530,1205,315
1.540,1208,314
1.550,1208,314
1.560,1212,313
1.570,1212,313
1.580,1212,313
1.590,1212,313
1.600,1212,313
1.610,1212,313
1.620,1212,313
1.630,1212,313
1.640,1212,313
1.650,1212,313
1.660,1212,313
1.670,1212,313
1.680,1212,313
1.690,1212,313
