0.000,74,463
0.005,74,463
0.010,88,460
0.015,88,460
0.020,88,460
0.025,88,460
0.030,103,457
0.035,103,457
0.040,118,451
0.045,118,451
0.050,156,449
0.055,156,449
0.060,174,442
0.065,174,442
0.070,193,437
0.075,193,437
0.080,233,429
0.085,233,429
0.090,252,427
0.095,252,427
0.100,301,411
0.105,301,411
0.110,321,403
0.115,321,403
0.120,347,399
0.125,347,399
0.130,400,395
0.135,400,395
0.140,428,393
0.145,428,393
0.150,482,376
0.155,482,376
0.160,511,372
0.165,511,372
0.170,541,370
0.175,541,370
0.180,606,366
0.185,606,366
0.190,633,356
0.195,633,356
0.200,694,347
0.205,694,347
0.210,722,343
0.215,722,343
0.220,751,340
0.225,751,340
0.230,812,333
0.235,812,333
0.240,843,332
0.245,843,332
0.250,897,330
0.255,897,330
0.260,920,324
0.265,920,324
0.270,942,320
0.275,942,320
0.280,982,314
0.285,982,314
0.290,999,313
0.295,999,313
0.300,1025,301
0.305,1025,301
0.310,1039,302
0.315,1039,302
0.320,1050,301
0.325,1050,301
0.330,1069,294
0.335,1069,294
0.340,1075,291
0.345,1075,291
0.350,1089,288
0.355,1089,288
0.360,1096,291
0.365,1096,291
0.370,1103,289
0.375,1103,289
0.380,1117,289
0.385,1117,289
0.390,1123,291
0.395,1123,291
0.400,1136,294
0.405,1136,294
0.410,1141,295
0.415,1141,295
0.420,1156,296
0.425,1156,296
0.430,1163,297
0.435,1163,297
0.440,1171,297
0.445,1171,297
0.450,1183,298
0.455,1183,298
0.460,1187,298
0.465,1187,298
0.470,1190,298
0.475,1190,298
0.480,1198,298
0.485,1198,298
0.490,1201,294
0.495,1201,294
0.500,1207,296
0.505,1207,296
0.510,1210,297
0.515,1210,297
0.520,1212,298
0.525,1212,298
0.530,1213,298
0.535,1213,298
0.540,1213,298
0.545,1213,298
0.550,1213,298
0.555,1213,298
0.560,1213,298
0.565,1213,298
0.570,1213,298
0.575,1213,298
0.580,1213,298
0.585,1213,298
0.590,1213,298
0.595,1213,298
0.600,1213,298
0.605,1213,298
0.610,1213,298
0.615,1213,298
0.620,1213,294
0.625,1213,294
0.630,1211,294
0.635,1211,294
0.640,1211,294
0.645,1211,294
