0.000,73,66
0.005,73,66
0.010,73,66
0.015,73,66
0.020,73,66
0.025,73,66
0.030,73,66
0.035,73,66
0.040,73,66
0.045,73,66
0.050,73,66
0.055,73,66
0.060,85,72
0.065,85,72
0.070,85,72
0.075,85,72
0.080,95,76
0.085,95,76
0.090,105,79
0.095,105,79
0.100,121,79
0.105,121,79
0.110,130,82
0.115,130,82
0.120,142,80
0.125,142,80
0.130,151,79
0.135,151,79
0.140,158,79
0.145,158,79
0.150,170,78
0.155,170,78
0.160,179,80
0.165,179,80
0.170,191,89
0.175,191,89
0.180,206,92
0.185,206,92
0.190,215,98
0.195,215,98
0.200,225,103
0.205,225,103
0.210,247,110
0.215,247,110
0.220,257,112
0.225,257,112
0.230,275,116
0.235,275,116
0.240,286,117
0.245,286,117
0.250,296,118
0.255,296,118
0.260,318,114
0.265,318,114
0.270,328,112
0.275,328,112
0.280,351,118
0.285,351,118
0.290,366,125
0.295,366,125
0.300,395,135
0.305,395,135
0.310,410,138
0.315,410,138
0.320,425,141
0.325,425,141
0.330,456,139
0.335,456,139
0.340,468,137
0.345,468,137
0.350,483,141
0.355,483,141
0.360,517,155
0.365,517,155
0.370,534,160
0.375,534,160
0.380,568,166
0.385,568,166
0.390,585,175
0.395,585,175
0.400,604,183
0.405,604,183
0.410,637,193
0.415,637,193
0.420,651,193
0.425,651,193
0.430,684,201
0.435,684,201
0.440,700,208
0.445,700,208
0.450,729,214
0.455,729,214
0.460,744,225
0.465,744,225
0.470,760,234
0.475,760,234
0.480,791,243
0.485,791,243
0.490,806,249
0.495,806,249
0.500,832,263
0.505,832,263
0.510,848,266
0.515,848,266
0.520,862,274
0.525,862,274
0.530,891,289
0.535,891,289
0.540,904,297
0.545,904,297
0.550,931,310
0.555,931,310
0.560,942,314
0.565,942,314
0.570,956,318
0.575,956,318
0.580,983,328
0.585,983,328
0.590,995,330
0.595,995,330
0.600,1025,348
0.605,1025,348
0.610,1037,356
0.615,1037,356
0.620,1050,358
0.625,1050,358
0.630,1074,369
0.635,1074,369
0.640,1089,379
0.645,1089,379
0.650,1111,392
0.655,1111,392
0.660,1121,393
0.665,1121,393
0.670,1129,394
0.675,1129,394
0.680,1146,408
0.685,1146,408
0.690,1155,415
0.695,1155,415
0.700,1165,421
0.705,1165,421
0.710,1181,430
0.715,1181,430
0.720,1188,433
0.725,1188,433
0.730,1199,434
0.735,1199,434
0.740,1204,432
0.745,1204,432
0.750,1209,432
0.755,1209,432
0.760,1216,438
0.765,1216,438
0.770,1220,441
0.775,1220,441
0.780,1227,438
0.785,1227,438
0.790,1234,451
0.795,1234,451
0.800,1239,456
0.805,1239,456
0.810,1245,463
0.815,1245,463
0.820,1248,467
0.825,1248,467
0.830,1249,469
0.835,1249,469
0.840,1251,471
0.845,1251,471
0.850,1251,471
0.855,1251,471
0.860,1252,473
0.865,1252,473
0.870,1252,473
0.875,1252,473
0.880,1251,468
0.885,1251,468
0.890,1250,464
0.895,1250,464
0.900,1248,461
0.905,1248,461
0.910,1248,461
0.915,1248,461
