0.000,105,456
0.010,105,456
0.020,105,456
0.030,105,456
0.040,105,456
0.050,105,456
0.060,119,453
0.070,119,453
0.080,149,441
0.090,149,441
0.100,168,432
0.110,168,432
0.120,206,420
0.130,206,420
0.140,225,413
0.150,225,413
0.160,244,401
0.170,244,401
0.180,292,384
0.190,292,384
0.200,313,373
0.210,313,373
0.220,359,356
0.230,359,356
0.240,383,344
0.250,383,344
0.260,408,335
0.270,408,335
0.280,452,313
0.290,452,313
0.300,475,300
0.310,475,300
0.320,519,290
0.330,519,290
0.340,541,279
0.350,541,279
0.360,559,268
0.370,559,268
0.380,601,258
0.390,601,258
0.400,622,255
0.410,622,255
0.420,661,238
0.430,661,238
0.440,682,232
0.450,682,232
0.460,700,228
0.470,700,228
0.480,737,212
0.490,737,212
0.500,755,203
0.510,755,203
0.520,790,193
0.530,790,193
0.540,808,190
0.550,808,190
0.560,829,189
0.570,829,189
0.580,862,177
0.590,862,177
0.600,879,174
0.610,879,174
0.620,911,163
0.630,911,163
0.640,928,160
0.650,928,160
0.660,943,159
0.670,943,159
0.680,974,157
0.690,974,157
0.700,991,157
0.710,991,157
0.720,1022,154
0.730,1022,154
0.740,1032,144
0.750,1032,144
0.760,1046,136
0.770,1046,136
0.780,1072,126
0.790,1072,126
0.800,1087,125
0.810,1087,125
0.820,1099,124
0.830,1099,124
0.840,1121,124
0.850,1121,124
0.860,1133,124
0.870,1133,124
0.880,1157,124
0.890,1157,124
0.900,1168,124
0.910,1168,124
0.920,1178,124
0.930,1178,124
0.940,1194,125
0.950,1194,125
0.960,1202,124
0.970,1202,124
0.980,1216,124
0.990,1216,124
1.000,1221,123
1.010,1221,123
1.020,1228,124
1.030,1228,124
1.040,1238,126
1.050,1238,126
1.060,1235,120
1.070,1235,120
1.080,1235,117
1.090,1235,117
1.100,1233,113
1.110,1233,113
1.120,1231,110
1.130,1231,110
1.140,1230,110
1.150,1230,110
1.160,1230,110
1.170,1230,110
1.180,1230,110
1.190,1230,110
1.200,1230,110
1.210,1230,110
1.220,1230,110
1.230,1230,110
