0.000,173,134
0.005,173,134
0.010,173,134
0.015,173,134
0.020,173,134
0.025,173,134
0.030,173,134
0.035,173,134
0.040,173,134
0.045,173,134
0.050,173,134
0.055,173,134
0.060,173,134
0.065,173,134
0.070,173,134
0.075,173,134
0.080,173,134
0.085,173,134
0.090,173,134
0.095,173,134
0.100,173,134
0.105,173,134
0.110,173,134
0.115,173,134
0.120,173,134
0.125,173,134
0.130,185,134
0.135,185,134
0.140,196,135
0.145,196,135
0.150,226,137
0.155,226,137
0.160,244,140
0.165,244,140
0.170,252,139
0.175,252,139
0.180,260,138
0.185,260,138
0.190,277,143
0.195,277,143
0.200,287,144
0.205,287,144
0.210,303,144
0.215,303,144
0.220,313,145
0.225,313,145
0.230,319,143
0.235,319,143
0.240,339,145
0.245,339,145
0.250,348,146
0.255,348,146
0.260,369,147
0.265,369,147
0.270,380,148
0.275,380,148
0.280,401,149
0.285,401,149
0.290,411,150
0.295,411,150
0.300,424,150
0.305,424,150
0.310,448,150
0.315,448,150
0.320,459,150
0.325,459,150
0.330,471,147
0.335,471,147
0.340,496,148
0.345,496,148
0.350,510,149
0.355,510,149
0.360,537,150
0.365,537,150
0.370,549,150
0.375,549,150
0.380,573,148
0.385,573,148
0.390,589,148
0.395,589,148
0.400,603,149
0.405,603,149
0.410,633,150
0.415,633,150
0.420,648,150
0.425,648,150
0.430,666,150
0.435,666,150
0.440,695,147
0.445,695,147
0.450,711,147
0.455,711,147
0.460,743,146
0.465,743,146
0.470,761,147
0.475,761,147
0.480,779,145
0.485,779,145
0.490,814,147
0.495,814,147
0.500,830,148
0.505,830,148
0.510,849,149
0.515,849,149
0.520,882,144
0.525,882,144
0.530,900,142
0.535,900,142
0.540,933,142
0.545,933,142
0.550,949,141
0.555,949,141
0.560,966,140
0.565,966,140
0.570,994,142
0.575,994,142
0.580,1009,141
0.585,1009,141
0.590,1032,143
0.595,1032,143
0.600,1044,145
0.605,1044,145
0.610,1055,143
0.615,1055,143
0.620,1076,147
0.625,1076,147
0.630,1085,150
0.635,1085,150
0.640,1094,147
0.645,1094,147
0.650,1107,143
0.655,1107,143
0.660,1112,142
0.665,1112,142
0.670,1123,147
0.675,1123,147
0.680,1129,144
0.685,1129,144
0.690,1138,149
0.695,1138,149
0.700,1138,149
0.705,1138,149
0.710,1138,149
0.715,1138,149
