0.000,107,624
0.010,107,624
0.020,107,624
0.030,107,624
0.040,119,620
0.050,119,620
0.060,132,616
0.070,132,616
0.080,148,608
0.090,148,608
0.100,179,598
0.110,179,598
0.120,196,593
0.130,196,593
0.140,231,592
0.150,231,592
0.160,250,588
0.170,250,588
0.180,271,584
0.190,271,584
0.200,310,573
0.210,310,573
0.220,331,571
0.230,331,571
0.240,371,567
0.250,371,567
0.260,391,562
0.270,391,562
0.280,414,562
0.290,414,562
0.300,458,558
0.310,458,558
0.320,480,554
0.330,480,554
0.340,527,543
0.350,527,543
0.360,548,538
0.370,548,538
0.380,570,533
0.390,570,533
0.400,612,532
0.410,612,532
0.420,632,532
0.430,632,532
0.440,676,532
0.450,676,532
0.460,696,532
0.470,696,532
0.480,715,532
0.490,715,532
0.500,752,531
0.510,752,531
0.520,772,531
0.530,772,531
0.540,809,531
0.550,809,531
0.560,829,528
0.570,829,528
0.580,847,526
0.590,847,526
0.600,885,528
0.610,885,528
0.620,904,530
0.630,904,530
0.640,941,541
0.650,941,541
0.660,959,544
0.670,959,544
0.680,979,548
0.690,979,548
0.700,1016,552
0.710,1016,552
0.720,1033,550
0.730,1033,550
0.740,1068,551
0.750,1068,551
0.760,1086,554
0.770,1086,554
0.780,1104,557
0.790,1104,557
0.800,1138,566
0.810,1138,566
0.820,1153,571
0.830,1153,571
0.840,1181,578
0.850,1181,578
0.860,1195,581
0.870,1195,581
0.880,1207,583
0.890,1207,583
0.900,1227,585
0.910,1227,585
0.920,1235,586
0.930,1235,586
0.940,1245,587
0.950,1245,587
0.960,1249,588
0.970,1249,588
0.980,1252,588
0.990,1252,588
1.000,1256,588
1.010,1256,588
1.020,1256,588
1.030,1256,588
1.040,1256,588
1.050,1256,588
1.060,1256,588
1.070,1256,588
1.080,1256,588
1.090,1256,588
