0.000,128,656
0.005,128,656
0.010,128,656
0.015,128,656
0.020,128,656
0.025,128,656
0.030,128,656
0.035,128,656
0.040,128,656
0.045,128,656
0.050,128,656
0.055,128,656
0.060,128,656
0.065,128,656
0.070,128,656
0.075,128,656
0.080,128,656
0.085,128,656
0.090,128,656
0.095,128,656
0.100,128,656
0.105,128,656
0.110,128,656
0.115,128,656
0.120,140,655
0.125,140,655
0.130,153,654
0.135,153,654
0.140,173,652
0.145,173,652
0.150,181,648
0.155,181,648
0.160,189,645
0.165,189,645
0.170,206,641
0.175,206,641
0.180,212,633
0.185,212,633
0.190,219,631
0.195,219,631
0.200,234,627
0.205,234,627
0.210,241,625
0.215,241,625
0.220,257,622
0.225,257,622
0.230,264,617
0.235,264,617
0.240,268,608
0.245,268,608
0.250,283,600
0.255,283,600
0.260,291,598
0.265,291,598
0.270,305,595
0.275,305,595
0.280,312,588
0.285,312,588
0.290,317,583
0.295,317,583
0.300,332,572
0.305,332,572
0.310,342,570
0.315,342,570
0.320,351,568
0.325,351,568
0.330,365,556
0.335,365,556
0.340,371,551
0.345,371,551
0.350,388,544
0.355,388,544
0.360,399,542
0.365,399,542
0.370,416,532
0.375,416,532
0.380,427,526
0.385,427,526
0.390,436,522
0.395,436,522
0.400,455,506
0.405,455,506
0.410,464,499
0.415,464,499
0.420,484,487
0.425,484,487
0.430,490,475
0.435,490,475
0.440,500,469
0.445,500,469
0.450,523,457
0.455,523,457
0.460,533,448
0.465,533,448
0.470,555,429
0.475,555,429
0.480,568,421
0.485,568,421
0.490,580,415
0.495,580,415
0.500,606,401
0.505,606,401
0.510,621,392
0.515,621,392
0.520,648,371
0.525,648,371
0.530,662,357
0.535,662,357
0.540,678,346
0.545,678,346
0.550,711,325
0.555,711,325
0.560,725,310
0.565,725,310
0.570,757,290
0.575,757,290
0.580,776,280
0.585,776,280
0.590,794,272
0.595,794,272
0.600,827,250
0.605,827,250
0.610,844,243
0.615,844,243
0.620,880,221
0.625,880,221
0.630,898,213
0.635,898,213
0.640,915,206
0.645,915,206
0.650,947,188
0.655,947,188
0.660,963,180
0.665,963,180
0.670,994,170
0.675,994,170
0.680,1004,162
0.685,1004,162
0.690,1016,154
0.695,1016,154
0.700,1040,141
0.705,1040,141
0.710,1051,137
0.715,1051,137
0.720,1061,134
0.725,1061,134
0.730,1079,130
0.735,1079,130
0.740,1087,128
0.745,1087,128
0.750,1102,122
0.755,1102,122
0.760,1108,117
0.765,1108,117
0.770,1116,118
0.775,1116,118
0.780,1120,103
0.785,1120,103
0.790,1122,98
0.795,1122,98
0.800,1125,90
0.805,1125,90
0.810,1126,87
0.815,1126,87
0.820,1127,85
0.825,1127,85
0.830,1127,83
0.835,1127,83
0.840,1127,83
0.845,1127,83
0.850,1133,90
0.855,1133,90
0.860,1133,90
0.865,1133,90
0.870,1135,92
0.875,1135,92
0.880,1133,93
0.885,1133,93
0.890,1131,94
0.895,1131,94
0.900,1131,94
0.905,1131,94
