0.000,51,85
0.010,51,85
0.020,51,85
0.030,51,85
0.040,51,85
0.050,51,85
0.060,51,85
0.070,51,85
0.080,68,93
0.090,68,93
0.100,85,96
0.110,85,96
0.120,103,98
0.130,103,98
0.140,141,107
0.150,141,107
0.160,160,113
0.170,160,113
0.180,202,123
0.190,202,123
0.200,223,133
0.210,223,133
0.220,246,143
0.230,246,143
0.240,284,156
0.250,284,156
0.260,304,167
0.270,304,167
0.280,323,172
0.290,323,172
0.300,363,193
0.310,363,193
0.320,385,202
0.330,385,202
0.340,424,219
0.350,424,219
0.360,442,229
0.370,442,229
0.380,462,237
0.390,462,237
0.400,503,249
0.410,503,249
0.420,522,259
0.430,522,259
0.440,565,275
0.450,565,275
0.460,584,286
0.470,584,286
0.480,605,295
0.490,605,295
0.500,642,318
0.510,642,318
0.520,661,327
0.530,661,327
0.540,701,344
0.550,701,344
0.560,720,353
0.570,720,353
0.580,738,355
0.590,738,355
0.600,780,375
0.610,780,375
0.620,801,379
0.630,801,379
0.640,841,400
0.650,841,400
0.660,862,406
0.670,862,406
0.680,880,420
0.690,880,420
0.700,917,440
0.710,917,440
0.720,935,447
0.730,935,447
0.740,971,464
0.750,971,464
0.760,991,469
0.770,991,469
0.780,1011,477
0.790,1011,477
0.800,1048,494
0.810,1048,494
0.820,1065,505
0.830,1065,505
0.840,1099,525
0.850,1099,525
0.860,1116,534
0.870,1116,534
0.880,1131,546
0.890,1131,546
0.900,1162,569
0.910,1162,569
0.920,1173,579
0.930,1173,579
0.940,1189,588
0.950,1189,588
0.960,1214,600
0.970,1214,600
0.980,1224,605
0.990,1224,605
1.000,1238,617
1.010,1238,617
1.020,1244,620
1.030,1244,620
1.040,1248,626
1.050,1248,626
1.060,1252,626
1.070,1252,626
1.080,1252,626
1.090,1252,626
