0.000,96,598
0.005,96,598
0.010,96,598
0.015,96,598
0.020,96,598
0.025,96,598
0.030,108,592
0.035,108,592
0.040,108,592
0.045,108,592
0.050,119,585
0.055,119,585
0.060,149,567
0.065,149,567
0.070,163,556
0.075,163,556
0.080,207,532
0.085,207,532
0.090,231,517
0.095,231,517
0.100,258,503
0.105,258,503
0.110,316,467
0.115,316,467
0.120,348,447
0.125,348,447
0.130,416,402
0.135,416,402
0.140,452,381
0.145,452,381
0.150,492,356
0.155,492,356
0.160,584,308
0.165,584,308
0.170,632,284
0.175,632,284
0.180,730,233
0.185,730,233
0.190,778,208
0.195,778,208
0.200,825,186
0.205,825,186
0.210,913,146
0.215,913,146
0.220,955,130
0.225,955,130
0.230,1022,99
0.235,1022,99
0.240,1049,86
0.245,1049,86
0.250,1074,72
0.255,1074,72
0.260,1111,56
0.265,1111,56
0.270,1124,48
0.275,1124,48
0.280,1144,44
0.285,1144,44
0.290,1152,43
0.295,1152,43
0.300,1152,43
0.305,1152,43
0.310,1152,43
0.315,1152,43
