0.000,83,202
0.005,83,202
0.010,83,202
0.015,83,202
0.020,83,202
0.025,83,202
0.030,83,202
0.035,83,202
0.040,83,202
0.045,83,202
0.050,83,202
0.055,83,202
0.060,83,202
0.065,83,202
0.070,83,202
0.075,83,202
0.080,83,202
0.085,83,202
0.090,83,202
0.095,83,202
0.100,83,202
0.105,83,202
0.110,94,206
0.115,94,206
0.120,106,213
0.125,106,213
0.130,116,218
0.135,116,218
0.140,129,222
0.145,129,222
0.150,151,225
0.155,151,225
0.160,162,225
0.165,162,225
0.170,188,236
0.175,188,236
0.180,204,237
0.185,204,237
0.190,218,243
0.195,218,243
0.200,250,250
0.205,250,250
0.210,266,254
0.215,266,254
0.220,301,263
0.225,301,263
0.230,320,269
0.235,320,269
0.240,336,275
0.245,336,275
0.250,374,290
0.255,374,290
0.260,394,294
0.265,394,294
0.270,416,297
0.275,416,297
0.280,461,314
0.285,461,314
0.290,482,323
0.295,482,323
0.300,530,342
0.305,530,342
0.310,555,351
0.315,555,351
0.320,582,358
0.325,582,358
0.330,634,374
0.335,634,374
0.340,661,379
0.345,661,379
0.350,709,395
0.355,709,395
0.360,735,401
0.365,735,401
0.370,760,410
0.375,760,410
0.380,814,429
0.385,814,429
0.390,840,438
0.395,840,438
0.400,890,455
0.405,890,455
0.410,914,464
0.415,914,464
0.420,937,468
0.425,937,468
0.430,975,483
0.435,975,483
0.440,994,492
0.445,994,492
0.450,1025,500
0.455,1025,500
0.460,1038,507
0.465,1038,507
0.470,1049,512
0.475,1049,512
0.480,1066,518
0.485,1066,518
0.490,1072,521
0.495,1072,521
0.500,1081,523
0.505,1081,523
0.510,1083,525
0.515,1083,525
0.520,1086,528
0.525,1086,528
0.530,1089,539
0.535,1089,539
0.540,1090,544
0.545,1090,544
0.550,1092,550
0.555,1092,550
0.560,1092,552
0.565,1092,552
0.570,1093,548
0.575,1093,548
0.580,1093,546
0.585,1093,546
0.590,1093,546
0.595,1093,546
