1.409739999999999882e-01,7.588510000000000533e-01,2.134799999999999892e-02
1.249740000000000018e-01,7.588510000000000533e-01,4.534799999999999942e-02
1.409739999999999882e-01,7.588510000000000533e-01,5.334799999999999959e-02
1.889740000000000031e-01,7.588510000000000533e-01,6.934800000000000686e-02
1.889740000000000031e-01,7.588510000000000533e-01,5.334799999999999959e-02
1.889740000000000031e-01,7.588510000000000533e-01,6.134799999999999975e-02
1.809739999999999960e-01,7.588510000000000533e-01,6.934800000000000686e-02
1.569740000000000024e-01,7.588510000000000533e-01,6.134799999999999975e-02
1.569740000000000024e-01,7.588510000000000533e-01,3.734799999999999925e-02
1.569740000000000024e-01,7.588510000000000533e-01,2.934799999999999909e-02
1.969740000000000102e-01,7.588510000000000533e-01,6.934800000000000686e-02
1.969740000000000102e-01,7.588510000000000533e-01,6.134799999999999975e-02
1.329740000000000089e-01,7.588510000000000533e-01,5.334799999999999959e-02
1.329740000000000089e-01,7.588510000000000533e-01,1.334800000000000049e-02
1.649740000000000095e-01,7.588510000000000533e-01,3.734799999999999925e-02
1.649740000000000095e-01,7.588510000000000533e-01,6.134799999999999975e-02
2.049739999999999895e-01,7.588510000000000533e-01,6.934800000000000686e-02
1.249740000000000018e-01,7.588510000000000533e-01,1.334800000000000049e-02
1.249740000000000018e-01,7.588510000000000533e-01,3.734799999999999925e-02
1.169739999999999946e-01,7.588510000000000533e-01,3.734799999999999925e-02
1.489739999999999953e-01,7.588510000000000533e-01,2.934799999999999909e-02
1.489739999999999953e-01,7.588510000000000533e-01,5.334799999999999959e-02
1.489739999999999953e-01,7.588510000000000533e-01,6.134799999999999975e-02
1.809739999999999960e-01,7.588510000000000533e-01,4.534799999999999942e-02
1.809739999999999960e-01,7.588510000000000533e-01,5.334799999999999959e-02
1.809739999999999960e-01,7.588510000000000533e-01,6.134799999999999975e-02
1.729739999999999889e-01,7.588510000000000533e-01,6.134799999999999975e-02
1.729739999999999889e-01,7.588510000000000533e-01,3.734799999999999925e-02
1.409739999999999882e-01,7.588510000000000533e-01,-8.265200000000000324e-02
1.889740000000000031e-01,7.588510000000000533e-01,-8.265200000000000324e-02
2.049739999999999895e-01,7.588510000000000533e-01,-6.665200000000000291e-02
1.889740000000000031e-01,7.588510000000000533e-01,-9.065199999999999647e-02
1.569740000000000024e-01,7.588510000000000533e-01,-7.465199999999999614e-02
1.329740000000000089e-01,7.588510000000000533e-01,-9.065199999999999647e-02
1.969740000000000102e-01,7.588510000000000533e-01,-7.465199999999999614e-02
1.969740000000000102e-01,7.588510000000000533e-01,-8.265200000000000324e-02
1.169739999999999946e-01,7.588510000000000533e-01,-9.865200000000000358e-02
1.249740000000000018e-01,7.588510000000000533e-01,-9.065199999999999647e-02
1.729739999999999889e-01,7.588510000000000533e-01,-1.066519999999999968e-01
1.729739999999999889e-01,7.588510000000000533e-01,-9.865200000000000358e-02
1.729739999999999889e-01,7.588510000000000533e-01,-6.665200000000000291e-02
1.489739999999999953e-01,7.588510000000000533e-01,-8.265200000000000324e-02
1.809739999999999960e-01,7.588510000000000533e-01,-9.865200000000000358e-02
1.809739999999999960e-01,7.588510000000000533e-01,-9.065199999999999647e-02
1.809739999999999960e-01,7.588510000000000533e-01,-5.865200000000000274e-02
1.649740000000000095e-01,7.588510000000000533e-01,-1.066519999999999968e-01
1.649740000000000095e-01,7.588510000000000533e-01,-7.465199999999999614e-02
1.649740000000000095e-01,7.588510000000000533e-01,-6.665200000000000291e-02
1.169739999999999946e-01,7.588510000000000533e-01,-1.066519999999999968e-01
6.897399999999999365e-02,7.588510000000000533e-01,1.334800000000000049e-02
5.297400000000000025e-02,7.588510000000000533e-01,2.134799999999999892e-02
1.297399999999999942e-02,7.588510000000000533e-01,1.334800000000000049e-02
1.297399999999999942e-02,7.588510000000000533e-01,5.348000000000000323e-03
4.497400000000000009e-02,7.588510000000000533e-01,2.134799999999999892e-02
1.089740000000000014e-01,7.588510000000000533e-01,2.934799999999999909e-02
8.497399999999999398e-02,7.588510000000000533e-01,1.334800000000000049e-02
3.697399999999999992e-02,7.588510000000000533e-01,2.134799999999999892e-02
1.009739999999999943e-01,7.588510000000000533e-01,2.134799999999999892e-02
9.297400000000000109e-02,7.588510000000000533e-01,2.134799999999999892e-02
2.897399999999999975e-02,7.588510000000000533e-01,1.334800000000000049e-02
2.097399999999999959e-02,7.588510000000000533e-01,1.334800000000000049e-02
