1.297399999999999942e-02,-4.891490000000000005e-01,7.734800000000000009e-02
6.897399999999999365e-02,-4.891490000000000005e-01,1.413480000000000014e-01
1.297399999999999942e-02,-4.891490000000000005e-01,9.334800000000000042e-02
2.097399999999999959e-02,-4.891490000000000005e-01,1.173479999999999940e-01
2.097399999999999959e-02,-4.891490000000000005e-01,1.093480000000000008e-01
6.097400000000000042e-02,-4.891490000000000005e-01,1.413480000000000014e-01
5.297400000000000025e-02,-4.891490000000000005e-01,1.413480000000000014e-01
3.697399999999999992e-02,-4.891490000000000005e-01,1.333479999999999943e-01
1.009739999999999943e-01,-4.891490000000000005e-01,1.253479999999999872e-01
1.169739999999999946e-01,-4.891490000000000005e-01,1.013479999999999936e-01
4.974000000000000123e-03,-4.891490000000000005e-01,6.934800000000000686e-02
9.297400000000000109e-02,-4.891490000000000005e-01,1.333479999999999943e-01
1.169739999999999946e-01,-4.891490000000000005e-01,1.093480000000000008e-01
1.169739999999999946e-01,-4.891490000000000005e-01,8.534799999999999331e-02
1.249740000000000018e-01,-4.891490000000000005e-01,7.734800000000000009e-02
7.697400000000000075e-02,-4.891490000000000005e-01,1.413480000000000014e-01
1.249740000000000018e-01,-4.891490000000000005e-01,6.934800000000000686e-02
1.089740000000000014e-01,-4.891490000000000005e-01,1.093480000000000008e-01
1.089740000000000014e-01,-4.891490000000000005e-01,1.173479999999999940e-01
-4.302600000000000174e-02,-4.891490000000000005e-01,-2.665199999999999861e-02
-4.302600000000000174e-02,-4.891490000000000005e-01,-1.865199999999999844e-02
-4.302600000000000174e-02,-4.891490000000000005e-01,-1.065200000000000001e-02
-9.902600000000000291e-02,-4.891490000000000005e-01,1.334800000000000049e-02
-1.070259999999999961e-01,-4.891490000000000005e-01,1.334800000000000049e-02
-8.302600000000000258e-02,-4.891490000000000005e-01,1.334800000000000049e-02
-1.230259999999999965e-01,-4.891490000000000005e-01,-2.665199999999999861e-02
-1.230259999999999965e-01,-4.891490000000000005e-01,-1.065200000000000001e-02
-1.230259999999999965e-01,-4.891490000000000005e-01,-2.651999999999999844e-03
-1.230259999999999965e-01,-4.891490000000000005e-01,5.348000000000000323e-03
-5.902600000000000208e-02,-4.891490000000000005e-01,-2.651999999999999844e-03
-1.150260000000000032e-01,-4.891490000000000005e-01,1.334800000000000049e-02
-5.102600000000000191e-02,-4.891490000000000005e-01,-2.651999999999999844e-03
