-8.400000000000000522e-02,-4.390000000000000013e-01,2.199999999999999872e-02
-8.400000000000000522e-02,-4.390000000000000013e-01,2.699999999999999969e-02
-8.400000000000000522e-02,-4.390000000000000013e-01,1.600000000000000033e-02
-8.400000000000000522e-02,-4.390000000000000013e-01,1.799999999999999864e-02
-8.300000000000000433e-02,-4.390000000000000013e-01,2.500000000000000139e-02
-8.300000000000000433e-02,-4.390000000000000013e-01,3.200000000000000067e-02
-8.000000000000000167e-02,-4.390000000000000013e-01,4.100000000000000172e-02
-7.699999999999999900e-02,-4.390000000000000013e-01,4.599999999999999922e-02
-7.299999999999999545e-02,-4.390000000000000013e-01,5.000000000000000278e-02
-6.800000000000000488e-02,-4.390000000000000013e-01,5.399999999999999939e-02
-6.400000000000000133e-02,-4.390000000000000013e-01,5.800000000000000294e-02
-6.099999999999999867e-02,-4.390000000000000013e-01,6.099999999999999867e-02
-5.600000000000000117e-02,-4.390000000000000013e-01,6.500000000000000222e-02
-5.199999999999999761e-02,-4.390000000000000013e-01,6.900000000000000577e-02
-4.800000000000000100e-02,-4.390000000000000013e-01,7.299999999999999545e-02
-4.299999999999999656e-02,-4.390000000000000013e-01,7.599999999999999811e-02
-3.899999999999999994e-02,-4.390000000000000013e-01,8.000000000000000167e-02
-3.500000000000000333e-02,-4.390000000000000013e-01,8.400000000000000522e-02
-3.099999999999999978e-02,-4.390000000000000013e-01,8.799999999999999489e-02
-2.699999999999999969e-02,-4.390000000000000013e-01,9.099999999999999756e-02
-2.299999999999999961e-02,-4.390000000000000013e-01,9.500000000000000111e-02
-1.700000000000000122e-02,-4.390000000000000013e-01,9.900000000000000466e-02
-1.200000000000000025e-02,-4.390000000000000013e-01,1.010000000000000064e-01
-1.200000000000000025e-02,-4.390000000000000013e-01,1.010000000000000064e-01
-8.000000000000000167e-03,-4.390000000000000013e-01,1.019999999999999934e-01
-2.000000000000000042e-03,-4.390000000000000013e-01,1.010000000000000064e-01
2.000000000000000042e-03,-4.390000000000000013e-01,1.000000000000000056e-01
8.000000000000000167e-03,-4.390000000000000013e-01,1.000000000000000056e-01
1.600000000000000033e-02,-4.390000000000000013e-01,9.900000000000000466e-02
2.400000000000000050e-02,-4.390000000000000013e-01,9.900000000000000466e-02
3.200000000000000067e-02,-4.390000000000000013e-01,9.900000000000000466e-02
4.000000000000000083e-02,-4.390000000000000013e-01,9.900000000000000466e-02
4.900000000000000189e-02,-4.390000000000000013e-01,9.900000000000000466e-02
5.600000000000000117e-02,-4.390000000000000013e-01,9.900000000000000466e-02
6.500000000000000222e-02,-4.390000000000000013e-01,9.900000000000000466e-02
7.199999999999999456e-02,-4.390000000000000013e-01,9.900000000000000466e-02
7.799999999999999989e-02,-4.390000000000000013e-01,1.000000000000000056e-01
8.100000000000000255e-02,-4.390000000000000013e-01,1.010000000000000064e-01
8.799999999999999489e-02,-4.390000000000000013e-01,1.029999999999999943e-01
9.700000000000000289e-02,-4.390000000000000013e-01,1.049999999999999961e-01
1.049999999999999961e-01,-4.390000000000000013e-01,1.049999999999999961e-01
1.120000000000000023e-01,-4.390000000000000013e-01,1.019999999999999934e-01
1.199999999999999956e-01,-4.390000000000000013e-01,9.800000000000000377e-02
1.280000000000000027e-01,-4.390000000000000013e-01,9.600000000000000200e-02
1.360000000000000098e-01,-4.390000000000000013e-01,9.400000000000000022e-02
1.400000000000000133e-01,-4.390000000000000013e-01,9.299999999999999933e-02
1.449999999999999900e-01,-4.390000000000000013e-01,9.199999999999999845e-02
1.529999999999999971e-01,-4.390000000000000013e-01,9.099999999999999756e-02
1.600000000000000033e-01,-4.390000000000000013e-01,8.999999999999999667e-02
1.690000000000000113e-01,-4.390000000000000013e-01,8.799999999999999489e-02
1.719999999999999862e-01,-4.390000000000000013e-01,8.500000000000000611e-02
1.739999999999999880e-01,-4.390000000000000013e-01,8.599999999999999312e-02
1.779999999999999916e-01,-4.390000000000000013e-01,8.300000000000000433e-02
1.809999999999999942e-01,-4.390000000000000013e-01,7.699999999999999900e-02
1.829999999999999960e-01,-4.390000000000000013e-01,7.900000000000000078e-02
1.869999999999999996e-01,-4.390000000000000013e-01,7.399999999999999634e-02
1.900000000000000022e-01,-4.390000000000000013e-01,7.099999999999999367e-02
1.920000000000000040e-01,-4.390000000000000013e-01,6.500000000000000222e-02
1.950000000000000067e-01,-4.390000000000000013e-01,5.899999999999999689e-02
1.970000000000000084e-01,-4.390000000000000013e-01,5.500000000000000028e-02
1.990000000000000102e-01,-4.390000000000000013e-01,4.900000000000000189e-02
2.010000000000000120e-01,-4.390000000000000013e-01,4.100000000000000172e-02
2.030000000000000138e-01,-4.390000000000000013e-01,3.300000000000000155e-02
2.039999999999999869e-01,-4.390000000000000013e-01,1.799999999999999864e-02
2.039999999999999869e-01,-4.390000000000000013e-01,1.600000000000000033e-02
2.039999999999999869e-01,-4.390000000000000013e-01,2.599999999999999881e-02
