-8.799999999999999489e-02,-4.069999999999999729e-01,8.999999999999999320e-03
-8.699999999999999400e-02,-4.069999999999999729e-01,2.500000000000000139e-02
-8.699999999999999400e-02,-4.069999999999999729e-01,1.700000000000000122e-02
-8.599999999999999312e-02,-4.069999999999999729e-01,3.300000000000000155e-02
-8.500000000000000611e-02,-4.069999999999999729e-01,3.899999999999999994e-02
-8.200000000000000344e-02,-4.069999999999999729e-01,4.200000000000000261e-02
-7.699999999999999900e-02,-4.069999999999999729e-01,4.700000000000000011e-02
-7.399999999999999634e-02,-4.069999999999999729e-01,5.099999999999999672e-02
-7.000000000000000666e-02,-4.069999999999999729e-01,5.500000000000000028e-02
-6.600000000000000311e-02,-4.069999999999999729e-01,5.899999999999999689e-02
-6.199999999999999956e-02,-4.069999999999999729e-01,6.300000000000000044e-02
-5.800000000000000294e-02,-4.069999999999999729e-01,6.700000000000000400e-02
-5.399999999999999939e-02,-4.069999999999999729e-01,7.099999999999999367e-02
-4.900000000000000189e-02,-4.069999999999999729e-01,7.399999999999999634e-02
-4.499999999999999833e-02,-4.069999999999999729e-01,7.799999999999999989e-02
-4.000000000000000083e-02,-4.069999999999999729e-01,8.100000000000000255e-02
-3.599999999999999728e-02,-4.069999999999999729e-01,8.400000000000000522e-02
-3.099999999999999978e-02,-4.069999999999999729e-01,8.799999999999999489e-02
-2.599999999999999881e-02,-4.069999999999999729e-01,9.199999999999999845e-02
-2.199999999999999872e-02,-4.069999999999999729e-01,9.400000000000000022e-02
-1.700000000000000122e-02,-4.069999999999999729e-01,9.700000000000000289e-02
-8.000000000000000167e-03,-4.069999999999999729e-01,9.800000000000000377e-02
0.000000000000000000e+00,-4.069999999999999729e-01,9.700000000000000289e-02
8.000000000000000167e-03,-4.069999999999999729e-01,9.700000000000000289e-02
1.600000000000000033e-02,-4.069999999999999729e-01,9.700000000000000289e-02
2.400000000000000050e-02,-4.069999999999999729e-01,9.700000000000000289e-02
3.099999999999999978e-02,-4.069999999999999729e-01,9.700000000000000289e-02
4.000000000000000083e-02,-4.069999999999999729e-01,9.700000000000000289e-02
4.900000000000000189e-02,-4.069999999999999729e-01,9.700000000000000289e-02
5.600000000000000117e-02,-4.069999999999999729e-01,9.700000000000000289e-02
6.500000000000000222e-02,-4.069999999999999729e-01,9.700000000000000289e-02
7.199999999999999456e-02,-4.069999999999999729e-01,9.700000000000000289e-02
8.100000000000000255e-02,-4.069999999999999729e-01,9.900000000000000466e-02
8.699999999999999400e-02,-4.069999999999999729e-01,1.000000000000000056e-01
9.099999999999999756e-02,-4.069999999999999729e-01,1.010000000000000064e-01
9.600000000000000200e-02,-4.069999999999999729e-01,1.019999999999999934e-01
1.039999999999999952e-01,-4.069999999999999729e-01,1.019999999999999934e-01
1.110000000000000014e-01,-4.069999999999999729e-01,1.010000000000000064e-01
1.150000000000000050e-01,-4.069999999999999729e-01,1.000000000000000056e-01
1.199999999999999956e-01,-4.069999999999999729e-01,9.900000000000000466e-02
1.280000000000000027e-01,-4.069999999999999729e-01,9.700000000000000289e-02
1.370000000000000107e-01,-4.069999999999999729e-01,9.600000000000000200e-02
1.439999999999999891e-01,-4.069999999999999729e-01,9.500000000000000111e-02
1.509999999999999953e-01,-4.069999999999999729e-01,9.400000000000000022e-02
1.549999999999999989e-01,-4.069999999999999729e-01,9.199999999999999845e-02
1.600000000000000033e-01,-4.069999999999999729e-01,8.899999999999999578e-02
1.650000000000000078e-01,-4.069999999999999729e-01,8.500000000000000611e-02
1.690000000000000113e-01,-4.069999999999999729e-01,8.200000000000000344e-02
1.729999999999999871e-01,-4.069999999999999729e-01,7.799999999999999989e-02
1.769999999999999907e-01,-4.069999999999999729e-01,7.399999999999999634e-02
1.809999999999999942e-01,-4.069999999999999729e-01,6.900000000000000577e-02
1.849999999999999978e-01,-4.069999999999999729e-01,6.500000000000000222e-02
1.890000000000000013e-01,-4.069999999999999729e-01,6.199999999999999956e-02
1.920000000000000040e-01,-4.069999999999999729e-01,5.700000000000000205e-02
1.960000000000000075e-01,-4.069999999999999729e-01,5.199999999999999761e-02
1.980000000000000093e-01,-4.069999999999999729e-01,4.800000000000000100e-02
2.010000000000000120e-01,-4.069999999999999729e-01,4.100000000000000172e-02
2.030000000000000138e-01,-4.069999999999999729e-01,3.200000000000000067e-02
2.039999999999999869e-01,-4.069999999999999729e-01,2.699999999999999969e-02
2.039999999999999869e-01,-4.069999999999999729e-01,2.199999999999999872e-02
2.039999999999999869e-01,-4.069999999999999729e-01,2.599999999999999881e-02
2.049999999999999878e-01,-4.069999999999999729e-01,8.999999999999999320e-03
2.049999999999999878e-01,-4.069999999999999729e-01,1.600000000000000033e-02
