4.000000000000000083e-02,4.969999999999999973e-01,1.000000000000000021e-03
4.100000000000000172e-02,4.969999999999999973e-01,8.000000000000000167e-03
4.800000000000000100e-02,4.969999999999999973e-01,1.000000000000000021e-03
4.800000000000000100e-02,4.969999999999999973e-01,8.999999999999999320e-03
5.700000000000000205e-02,4.969999999999999973e-01,0.000000000000000000e+00
5.700000000000000205e-02,4.969999999999999973e-01,8.999999999999999320e-03
5.700000000000000205e-02,4.969999999999999973e-01,1.700000000000000122e-02
6.400000000000000133e-02,4.969999999999999973e-01,1.499999999999999944e-02
6.400000000000000133e-02,4.969999999999999973e-01,-0.000000000000000000e+00
6.400000000000000133e-02,4.969999999999999973e-01,8.999999999999999320e-03
