-1.179999999999999938e-01,2.889999999999999791e-01,1.700000000000000122e-02
-1.160000000000000059e-01,2.889999999999999791e-01,2.199999999999999872e-02
-1.150000000000000050e-01,2.889999999999999791e-01,2.599999999999999881e-02
-1.120000000000000023e-01,2.889999999999999791e-01,3.200000000000000067e-02
-1.089999999999999997e-01,2.889999999999999791e-01,3.899999999999999994e-02
-1.069999999999999979e-01,2.889999999999999791e-01,4.299999999999999656e-02
-1.029999999999999943e-01,2.889999999999999791e-01,4.599999999999999922e-02
-9.600000000000000200e-02,2.889999999999999791e-01,4.800000000000000100e-02
-8.799999999999999489e-02,2.889999999999999791e-01,4.900000000000000189e-02
-8.000000000000000167e-02,2.889999999999999791e-01,5.000000000000000278e-02
-7.199999999999999456e-02,2.889999999999999791e-01,4.900000000000000189e-02
-6.400000000000000133e-02,2.889999999999999791e-01,4.800000000000000100e-02
-5.600000000000000117e-02,2.889999999999999791e-01,4.700000000000000011e-02
-5.000000000000000278e-02,2.889999999999999791e-01,4.499999999999999833e-02
-4.599999999999999922e-02,2.889999999999999791e-01,4.200000000000000261e-02
-4.399999999999999745e-02,2.889999999999999791e-01,3.500000000000000333e-02
-4.299999999999999656e-02,2.889999999999999791e-01,3.799999999999999906e-02
-4.299999999999999656e-02,2.889999999999999791e-01,3.200000000000000067e-02
-4.100000000000000172e-02,2.889999999999999791e-01,2.400000000000000050e-02
-4.100000000000000172e-02,2.889999999999999791e-01,1.600000000000000033e-02
1.499999999999999944e-02,2.889999999999999791e-01,1.700000000000000122e-02
1.499999999999999944e-02,2.889999999999999791e-01,2.500000000000000139e-02
1.700000000000000122e-02,2.889999999999999791e-01,3.300000000000000155e-02
1.899999999999999953e-02,2.889999999999999791e-01,4.000000000000000083e-02
2.100000000000000130e-02,2.889999999999999791e-01,4.399999999999999745e-02
2.299999999999999961e-02,2.889999999999999791e-01,4.900000000000000189e-02
2.699999999999999969e-02,2.889999999999999791e-01,5.500000000000000028e-02
3.200000000000000067e-02,2.889999999999999791e-01,5.700000000000000205e-02
4.000000000000000083e-02,2.889999999999999791e-01,5.899999999999999689e-02
4.800000000000000100e-02,2.889999999999999791e-01,5.999999999999999778e-02
5.600000000000000117e-02,2.889999999999999791e-01,5.999999999999999778e-02
6.400000000000000133e-02,2.889999999999999791e-01,5.899999999999999689e-02
7.299999999999999545e-02,2.889999999999999791e-01,5.899999999999999689e-02
7.900000000000000078e-02,2.889999999999999791e-01,5.700000000000000205e-02
8.000000000000000167e-02,2.889999999999999791e-01,-1.600000000000000033e-02
8.400000000000000522e-02,2.889999999999999791e-01,5.199999999999999761e-02
8.500000000000000611e-02,2.889999999999999791e-01,-1.200000000000000025e-02
8.599999999999999312e-02,2.889999999999999791e-01,4.800000000000000100e-02
8.899999999999999578e-02,2.889999999999999791e-01,-7.000000000000000146e-03
8.999999999999999667e-02,2.889999999999999791e-01,4.200000000000000261e-02
9.199999999999999845e-02,2.889999999999999791e-01,-2.000000000000000042e-03
9.199999999999999845e-02,2.889999999999999791e-01,3.699999999999999817e-02
9.299999999999999933e-02,2.889999999999999791e-01,3.699999999999999817e-02
9.299999999999999933e-02,2.889999999999999791e-01,1.000000000000000021e-03
9.400000000000000022e-02,2.889999999999999791e-01,3.200000000000000067e-02
9.500000000000000111e-02,2.889999999999999791e-01,1.700000000000000122e-02
9.500000000000000111e-02,2.889999999999999791e-01,2.400000000000000050e-02
9.500000000000000111e-02,2.889999999999999791e-01,8.000000000000000167e-03
1.280000000000000027e-01,2.889999999999999791e-01,8.999999999999999320e-03
1.280000000000000027e-01,2.889999999999999791e-01,1.700000000000000122e-02
1.290000000000000036e-01,2.889999999999999791e-01,0.000000000000000000e+00
1.290000000000000036e-01,2.889999999999999791e-01,2.400000000000000050e-02
1.310000000000000053e-01,2.889999999999999791e-01,3.099999999999999978e-02
1.310000000000000053e-01,2.889999999999999791e-01,-6.000000000000000125e-03
1.330000000000000071e-01,2.889999999999999791e-01,-1.000000000000000021e-02
1.340000000000000080e-01,2.889999999999999791e-01,3.500000000000000333e-02
1.380000000000000115e-01,2.889999999999999791e-01,3.899999999999999994e-02
1.439999999999999891e-01,2.889999999999999791e-01,4.299999999999999656e-02
1.479999999999999927e-01,2.889999999999999791e-01,4.499999999999999833e-02
1.529999999999999971e-01,2.889999999999999791e-01,4.599999999999999922e-02
1.610000000000000042e-01,2.889999999999999791e-01,4.700000000000000011e-02
1.680000000000000104e-01,2.889999999999999791e-01,4.700000000000000011e-02
1.759999999999999898e-01,2.889999999999999791e-01,4.700000000000000011e-02
1.839999999999999969e-01,2.889999999999999791e-01,4.599999999999999922e-02
1.930000000000000049e-01,2.889999999999999791e-01,4.299999999999999656e-02
1.970000000000000084e-01,2.889999999999999791e-01,4.000000000000000083e-02
1.990000000000000102e-01,2.889999999999999791e-01,3.200000000000000067e-02
2.010000000000000120e-01,2.889999999999999791e-01,2.400000000000000050e-02
2.030000000000000138e-01,2.889999999999999791e-01,8.000000000000000167e-03
2.030000000000000138e-01,2.889999999999999791e-01,1.600000000000000033e-02
3.039999999999999925e-01,2.889999999999999791e-01,-7.000000000000000146e-03
3.119999999999999996e-01,2.889999999999999791e-01,1.000000000000000021e-03
3.130000000000000004e-01,2.889999999999999791e-01,-8.000000000000000167e-03
3.200000000000000067e-01,2.889999999999999791e-01,-7.000000000000000146e-03
