-1.320000000000000062e-01,-3.270000000000000129e-01,0.000000000000000000e+00
-1.310000000000000053e-01,-3.270000000000000129e-01,1.799999999999999864e-02
-1.280000000000000027e-01,-3.270000000000000129e-01,1.000000000000000021e-03
-1.280000000000000027e-01,-3.270000000000000129e-01,8.999999999999999320e-03
-1.270000000000000018e-01,-3.270000000000000129e-01,1.700000000000000122e-02
-1.260000000000000009e-01,-3.270000000000000129e-01,2.500000000000000139e-02
-1.250000000000000000e-01,-3.270000000000000129e-01,3.200000000000000067e-02
-1.219999999999999973e-01,-3.270000000000000129e-01,3.400000000000000244e-02
-1.189999999999999947e-01,-3.270000000000000129e-01,4.100000000000000172e-02
-1.170000000000000068e-01,-3.270000000000000129e-01,4.599999999999999922e-02
-1.160000000000000059e-01,-3.270000000000000129e-01,5.099999999999999672e-02
-1.140000000000000041e-01,-3.270000000000000129e-01,4.900000000000000189e-02
-1.100000000000000006e-01,-3.270000000000000129e-01,5.600000000000000117e-02
-1.079999999999999988e-01,-3.270000000000000129e-01,6.099999999999999867e-02
-1.069999999999999979e-01,-3.270000000000000129e-01,5.899999999999999689e-02
-1.039999999999999952e-01,-3.270000000000000129e-01,6.500000000000000222e-02
-1.010000000000000064e-01,-3.270000000000000129e-01,7.000000000000000666e-02
-9.600000000000000200e-02,-3.270000000000000129e-01,7.299999999999999545e-02
-9.299999999999999933e-02,-3.270000000000000129e-01,7.699999999999999900e-02
-8.799999999999999489e-02,-3.270000000000000129e-01,7.900000000000000078e-02
-8.000000000000000167e-02,-3.270000000000000129e-01,8.100000000000000255e-02
-7.199999999999999456e-02,-3.270000000000000129e-01,8.100000000000000255e-02
-6.400000000000000133e-02,-3.270000000000000129e-01,8.200000000000000344e-02
-5.700000000000000205e-02,-3.270000000000000129e-01,8.400000000000000522e-02
-5.299999999999999850e-02,-3.270000000000000129e-01,8.500000000000000611e-02
-4.700000000000000011e-02,-3.270000000000000129e-01,8.699999999999999400e-02
-3.899999999999999994e-02,-3.270000000000000129e-01,8.999999999999999667e-02
-3.099999999999999978e-02,-3.270000000000000129e-01,9.099999999999999756e-02
-2.400000000000000050e-02,-3.270000000000000129e-01,9.199999999999999845e-02
-1.899999999999999953e-02,-3.270000000000000129e-01,9.299999999999999933e-02
-1.499999999999999944e-02,-3.270000000000000129e-01,9.299999999999999933e-02
-8.000000000000000167e-03,-3.270000000000000129e-01,9.500000000000000111e-02
0.000000000000000000e+00,-3.270000000000000129e-01,9.600000000000000200e-02
7.000000000000000146e-03,-3.270000000000000129e-01,9.800000000000000377e-02
1.600000000000000033e-02,-3.270000000000000129e-01,9.800000000000000377e-02
2.400000000000000050e-02,-3.270000000000000129e-01,9.700000000000000289e-02
3.300000000000000155e-02,-3.270000000000000129e-01,9.700000000000000289e-02
4.100000000000000172e-02,-3.270000000000000129e-01,9.600000000000000200e-02
4.900000000000000189e-02,-3.270000000000000129e-01,9.600000000000000200e-02
5.700000000000000205e-02,-3.270000000000000129e-01,9.600000000000000200e-02
6.500000000000000222e-02,-3.270000000000000129e-01,9.500000000000000111e-02
7.199999999999999456e-02,-3.270000000000000129e-01,9.500000000000000111e-02
8.000000000000000167e-02,-3.270000000000000129e-01,9.500000000000000111e-02
8.799999999999999489e-02,-3.270000000000000129e-01,9.500000000000000111e-02
9.600000000000000200e-02,-3.270000000000000129e-01,9.500000000000000111e-02
1.039999999999999952e-01,-3.270000000000000129e-01,9.500000000000000111e-02
1.100000000000000006e-01,-3.270000000000000129e-01,9.400000000000000022e-02
1.150000000000000050e-01,-3.270000000000000129e-01,9.299999999999999933e-02
1.189999999999999947e-01,-3.270000000000000129e-01,9.199999999999999845e-02
1.280000000000000027e-01,-3.270000000000000129e-01,8.999999999999999667e-02
1.370000000000000107e-01,-3.270000000000000129e-01,8.899999999999999578e-02
1.439999999999999891e-01,-3.270000000000000129e-01,8.699999999999999400e-02
1.519999999999999962e-01,-3.270000000000000129e-01,8.599999999999999312e-02
1.600000000000000033e-01,-3.270000000000000129e-01,8.400000000000000522e-02
1.680000000000000104e-01,-3.270000000000000129e-01,8.100000000000000255e-02
1.759999999999999898e-01,-3.270000000000000129e-01,7.799999999999999989e-02
