-1.479999999999999927e-01,-3.029999999999999916e-01,1.099999999999999936e-02
-1.479999999999999927e-01,-3.029999999999999916e-01,7.000000000000000146e-03
-1.479999999999999927e-01,-3.029999999999999916e-01,1.000000000000000021e-03
-1.469999999999999918e-01,-3.029999999999999916e-01,1.799999999999999864e-02
-1.449999999999999900e-01,-3.029999999999999916e-01,1.000000000000000021e-03
-1.449999999999999900e-01,-3.029999999999999916e-01,8.999999999999999320e-03
-1.439999999999999891e-01,-3.029999999999999916e-01,1.700000000000000122e-02
-1.429999999999999882e-01,-3.029999999999999916e-01,2.500000000000000139e-02
-1.409999999999999865e-01,-3.029999999999999916e-01,3.099999999999999978e-02
-1.390000000000000124e-01,-3.029999999999999916e-01,3.599999999999999728e-02
-1.380000000000000115e-01,-3.029999999999999916e-01,3.400000000000000244e-02
-1.340000000000000080e-01,-3.029999999999999916e-01,4.000000000000000083e-02
-1.320000000000000062e-01,-3.029999999999999916e-01,4.599999999999999922e-02
-1.310000000000000053e-01,-3.029999999999999916e-01,4.299999999999999656e-02
-1.280000000000000027e-01,-3.029999999999999916e-01,4.900000000000000189e-02
-1.250000000000000000e-01,-3.029999999999999916e-01,5.500000000000000028e-02
-1.219999999999999973e-01,-3.029999999999999916e-01,5.800000000000000294e-02
-1.189999999999999947e-01,-3.029999999999999916e-01,6.500000000000000222e-02
-1.160000000000000059e-01,-3.029999999999999916e-01,6.900000000000000577e-02
-1.120000000000000023e-01,-3.029999999999999916e-01,7.199999999999999456e-02
-1.049999999999999961e-01,-3.029999999999999916e-01,7.599999999999999811e-02
-1.000000000000000056e-01,-3.029999999999999916e-01,7.699999999999999900e-02
-9.600000000000000200e-02,-3.029999999999999916e-01,7.799999999999999989e-02
-8.799999999999999489e-02,-3.029999999999999916e-01,7.900000000000000078e-02
-7.900000000000000078e-02,-3.029999999999999916e-01,8.000000000000000167e-02
-7.199999999999999456e-02,-3.029999999999999916e-01,8.100000000000000255e-02
-6.400000000000000133e-02,-3.029999999999999916e-01,8.200000000000000344e-02
-5.899999999999999689e-02,-3.029999999999999916e-01,8.400000000000000522e-02
-5.399999999999999939e-02,-3.029999999999999916e-01,8.500000000000000611e-02
-4.800000000000000100e-02,-3.029999999999999916e-01,8.699999999999999400e-02
-3.899999999999999994e-02,-3.029999999999999916e-01,8.999999999999999667e-02
-3.099999999999999978e-02,-3.029999999999999916e-01,9.099999999999999756e-02
-2.599999999999999881e-02,-3.029999999999999916e-01,9.199999999999999845e-02
-2.199999999999999872e-02,-3.029999999999999916e-01,9.299999999999999933e-02
-1.600000000000000033e-02,-3.029999999999999916e-01,9.400000000000000022e-02
-8.000000000000000167e-03,-3.029999999999999916e-01,9.400000000000000022e-02
-4.000000000000000083e-03,-3.029999999999999916e-01,9.299999999999999933e-02
-3.000000000000000062e-03,-3.029999999999999916e-01,9.199999999999999845e-02
1.000000000000000021e-03,-3.029999999999999916e-01,9.500000000000000111e-02
8.000000000000000167e-03,-3.029999999999999916e-01,9.800000000000000377e-02
1.600000000000000033e-02,-3.029999999999999916e-01,9.800000000000000377e-02
2.400000000000000050e-02,-3.029999999999999916e-01,9.800000000000000377e-02
3.200000000000000067e-02,-3.029999999999999916e-01,9.700000000000000289e-02
4.100000000000000172e-02,-3.029999999999999916e-01,9.700000000000000289e-02
4.800000000000000100e-02,-3.029999999999999916e-01,9.700000000000000289e-02
5.600000000000000117e-02,-3.029999999999999916e-01,9.700000000000000289e-02
6.400000000000000133e-02,-3.029999999999999916e-01,9.700000000000000289e-02
7.299999999999999545e-02,-3.029999999999999916e-01,9.700000000000000289e-02
8.000000000000000167e-02,-3.029999999999999916e-01,9.800000000000000377e-02
8.799999999999999489e-02,-3.029999999999999916e-01,9.800000000000000377e-02
9.600000000000000200e-02,-3.029999999999999916e-01,9.800000000000000377e-02
1.039999999999999952e-01,-3.029999999999999916e-01,9.700000000000000289e-02
1.120000000000000023e-01,-3.029999999999999916e-01,9.500000000000000111e-02
1.189999999999999947e-01,-3.029999999999999916e-01,9.400000000000000022e-02
1.250000000000000000e-01,-3.029999999999999916e-01,9.299999999999999933e-02
1.290000000000000036e-01,-3.029999999999999916e-01,9.199999999999999845e-02
1.370000000000000107e-01,-3.029999999999999916e-01,8.999999999999999667e-02
1.449999999999999900e-01,-3.029999999999999916e-01,8.799999999999999489e-02
1.529999999999999971e-01,-3.029999999999999916e-01,8.699999999999999400e-02
1.580000000000000016e-01,-3.029999999999999916e-01,8.500000000000000611e-02
1.620000000000000051e-01,-3.029999999999999916e-01,8.400000000000000522e-02
1.680000000000000104e-01,-3.029999999999999916e-01,8.200000000000000344e-02
1.759999999999999898e-01,-3.029999999999999916e-01,7.900000000000000078e-02
1.809999999999999942e-01,-3.029999999999999916e-01,7.699999999999999900e-02
1.849999999999999978e-01,-3.029999999999999916e-01,7.599999999999999811e-02
1.920000000000000040e-01,-3.029999999999999916e-01,7.199999999999999456e-02
1.970000000000000084e-01,-3.029999999999999916e-01,6.900000000000000577e-02
2.000000000000000111e-01,-3.029999999999999916e-01,6.500000000000000222e-02
2.030000000000000138e-01,-3.029999999999999916e-01,5.999999999999999778e-02
2.059999999999999887e-01,-3.029999999999999916e-01,5.600000000000000117e-02
2.099999999999999922e-01,-3.029999999999999916e-01,5.000000000000000278e-02
2.129999999999999949e-01,-3.029999999999999916e-01,4.700000000000000011e-02
2.169999999999999984e-01,-3.029999999999999916e-01,4.100000000000000172e-02
2.190000000000000002e-01,-3.029999999999999916e-01,3.599999999999999728e-02
2.200000000000000011e-01,-3.029999999999999916e-01,3.699999999999999817e-02
2.230000000000000038e-01,-3.029999999999999916e-01,3.200000000000000067e-02
