-1.130000000000000032e-01,3.930000000000000160e-01,2.599999999999999881e-02
-1.089999999999999997e-01,3.930000000000000160e-01,3.099999999999999978e-02
-1.049999999999999961e-01,3.930000000000000160e-01,3.400000000000000244e-02
-1.029999999999999943e-01,3.930000000000000160e-01,3.799999999999999906e-02
-9.500000000000000111e-02,3.930000000000000160e-01,4.000000000000000083e-02
-8.799999999999999489e-02,3.930000000000000160e-01,4.100000000000000172e-02
-8.000000000000000167e-02,3.930000000000000160e-01,4.000000000000000083e-02
-7.499999999999999722e-02,3.930000000000000160e-01,3.699999999999999817e-02
-7.199999999999999456e-02,3.930000000000000160e-01,3.200000000000000067e-02
-6.800000000000000488e-02,3.930000000000000160e-01,2.800000000000000058e-02
-1.270000000000000018e-01,3.930000000000000160e-01,-8.000000000000000167e-03
-1.250000000000000000e-01,3.930000000000000160e-01,-1.499999999999999944e-02
-1.229999999999999982e-01,3.930000000000000160e-01,-1.899999999999999953e-02
-1.199999999999999956e-01,3.930000000000000160e-01,-2.299999999999999961e-02
-5.899999999999999689e-02,3.930000000000000160e-01,-2.000000000000000042e-02
-5.700000000000000205e-02,3.930000000000000160e-01,-1.600000000000000033e-02
-5.600000000000000117e-02,3.930000000000000160e-01,1.000000000000000021e-03
-5.600000000000000117e-02,3.930000000000000160e-01,-8.000000000000000167e-03
1.799999999999999864e-02,3.930000000000000160e-01,1.000000000000000021e-03
1.799999999999999864e-02,3.930000000000000160e-01,8.999999999999999320e-03
1.899999999999999953e-02,3.930000000000000160e-01,-7.000000000000000146e-03
2.100000000000000130e-02,3.930000000000000160e-01,-1.000000000000000021e-02
2.400000000000000050e-02,3.930000000000000160e-01,-1.499999999999999944e-02
2.800000000000000058e-02,3.930000000000000160e-01,-2.000000000000000042e-02
3.200000000000000067e-02,3.930000000000000160e-01,-2.199999999999999872e-02
4.000000000000000083e-02,3.930000000000000160e-01,-2.599999999999999881e-02
4.700000000000000011e-02,3.930000000000000160e-01,-2.699999999999999969e-02
4.800000000000000100e-02,3.930000000000000160e-01,-2.800000000000000058e-02
5.500000000000000028e-02,3.930000000000000160e-01,-2.800000000000000058e-02
5.800000000000000294e-02,3.930000000000000160e-01,-2.699999999999999969e-02
6.400000000000000133e-02,3.930000000000000160e-01,-2.599999999999999881e-02
7.299999999999999545e-02,3.930000000000000160e-01,-2.199999999999999872e-02
7.599999999999999811e-02,3.930000000000000160e-01,-2.000000000000000042e-02
8.100000000000000255e-02,3.930000000000000160e-01,-1.600000000000000033e-02
8.599999999999999312e-02,3.930000000000000160e-01,-7.000000000000000146e-03
8.899999999999999578e-02,3.930000000000000160e-01,1.000000000000000021e-03
2.699999999999999969e-02,3.930000000000000160e-01,3.799999999999999906e-02
3.200000000000000067e-02,3.930000000000000160e-01,4.100000000000000172e-02
4.000000000000000083e-02,3.930000000000000160e-01,4.299999999999999656e-02
4.599999999999999922e-02,3.930000000000000160e-01,4.499999999999999833e-02
4.900000000000000189e-02,3.930000000000000160e-01,4.599999999999999922e-02
5.000000000000000278e-02,3.930000000000000160e-01,4.499999999999999833e-02
5.600000000000000117e-02,3.930000000000000160e-01,4.599999999999999922e-02
5.600000000000000117e-02,3.930000000000000160e-01,4.499999999999999833e-02
5.999999999999999778e-02,3.930000000000000160e-01,4.499999999999999833e-02
6.300000000000000044e-02,3.930000000000000160e-01,4.499999999999999833e-02
6.600000000000000311e-02,3.930000000000000160e-01,4.399999999999999745e-02
7.299999999999999545e-02,3.930000000000000160e-01,4.299999999999999656e-02
8.100000000000000255e-02,3.930000000000000160e-01,4.000000000000000083e-02
8.500000000000000611e-02,3.930000000000000160e-01,3.699999999999999817e-02
1.400000000000000133e-01,3.930000000000000160e-01,8.000000000000000167e-03
1.409999999999999865e-01,3.930000000000000160e-01,1.000000000000000021e-02
1.419999999999999873e-01,3.930000000000000160e-01,1.700000000000000122e-02
1.459999999999999909e-01,3.930000000000000160e-01,2.400000000000000050e-02
1.479999999999999927e-01,3.930000000000000160e-01,2.800000000000000058e-02
1.499999999999999944e-01,3.930000000000000160e-01,3.400000000000000244e-02
1.539999999999999980e-01,3.930000000000000160e-01,3.799999999999999906e-02
1.600000000000000033e-01,3.930000000000000160e-01,3.899999999999999994e-02
1.680000000000000104e-01,3.930000000000000160e-01,3.899999999999999994e-02
1.759999999999999898e-01,3.930000000000000160e-01,4.000000000000000083e-02
1.849999999999999978e-01,3.930000000000000160e-01,4.000000000000000083e-02
1.900000000000000022e-01,3.930000000000000160e-01,3.699999999999999817e-02
1.920000000000000040e-01,3.930000000000000160e-01,3.400000000000000244e-02
1.950000000000000067e-01,3.930000000000000160e-01,2.599999999999999881e-02
2.000000000000000111e-01,3.930000000000000160e-01,2.299999999999999961e-02
2.030000000000000138e-01,3.930000000000000160e-01,2.000000000000000042e-02
2.059999999999999887e-01,3.930000000000000160e-01,1.700000000000000122e-02
2.089999999999999913e-01,3.930000000000000160e-01,8.999999999999999320e-03
