-8.200000000000000344e-02,-4.630000000000000226e-01,1.700000000000000122e-02
-8.200000000000000344e-02,-4.630000000000000226e-01,2.400000000000000050e-02
-8.000000000000000167e-02,-4.630000000000000226e-01,3.300000000000000155e-02
-7.900000000000000078e-02,-4.630000000000000226e-01,3.899999999999999994e-02
-7.499999999999999722e-02,-4.630000000000000226e-01,4.399999999999999745e-02
-7.499999999999999722e-02,-4.630000000000000226e-01,4.499999999999999833e-02
-7.099999999999999367e-02,-4.630000000000000226e-01,4.800000000000000100e-02
-6.800000000000000488e-02,-4.630000000000000226e-01,5.199999999999999761e-02
-6.700000000000000400e-02,-4.630000000000000226e-01,5.199999999999999761e-02
-6.300000000000000044e-02,-4.630000000000000226e-01,5.500000000000000028e-02
-5.899999999999999689e-02,-4.630000000000000226e-01,5.899999999999999689e-02
-5.399999999999999939e-02,-4.630000000000000226e-01,6.400000000000000133e-02
-5.000000000000000278e-02,-4.630000000000000226e-01,6.800000000000000488e-02
-4.599999999999999922e-02,-4.630000000000000226e-01,7.099999999999999367e-02
-4.100000000000000172e-02,-4.630000000000000226e-01,7.499999999999999722e-02
-3.699999999999999817e-02,-4.630000000000000226e-01,7.799999999999999989e-02
-3.300000000000000155e-02,-4.630000000000000226e-01,8.200000000000000344e-02
-2.900000000000000147e-02,-4.630000000000000226e-01,8.599999999999999312e-02
-2.500000000000000139e-02,-4.630000000000000226e-01,8.999999999999999667e-02
-2.100000000000000130e-02,-4.630000000000000226e-01,9.299999999999999933e-02
-1.600000000000000033e-02,-4.630000000000000226e-01,9.700000000000000289e-02
-8.000000000000000167e-03,-4.630000000000000226e-01,9.900000000000000466e-02
-0.000000000000000000e+00,-4.630000000000000226e-01,9.900000000000000466e-02
8.000000000000000167e-03,-4.630000000000000226e-01,9.900000000000000466e-02
1.600000000000000033e-02,-4.630000000000000226e-01,9.900000000000000466e-02
2.400000000000000050e-02,-4.630000000000000226e-01,9.800000000000000377e-02
3.200000000000000067e-02,-4.630000000000000226e-01,9.800000000000000377e-02
4.000000000000000083e-02,-4.630000000000000226e-01,9.800000000000000377e-02
4.900000000000000189e-02,-4.630000000000000226e-01,9.800000000000000377e-02
5.600000000000000117e-02,-4.630000000000000226e-01,9.800000000000000377e-02
6.400000000000000133e-02,-4.630000000000000226e-01,9.800000000000000377e-02
7.199999999999999456e-02,-4.630000000000000226e-01,9.800000000000000377e-02
8.000000000000000167e-02,-4.630000000000000226e-01,9.900000000000000466e-02
8.599999999999999312e-02,-4.630000000000000226e-01,1.000000000000000056e-01
8.999999999999999667e-02,-4.630000000000000226e-01,1.019999999999999934e-01
9.600000000000000200e-02,-4.630000000000000226e-01,1.019999999999999934e-01
1.039999999999999952e-01,-4.630000000000000226e-01,1.019999999999999934e-01
1.059999999999999970e-01,-4.630000000000000226e-01,1.000000000000000056e-01
1.120000000000000023e-01,-4.630000000000000226e-01,9.800000000000000377e-02
1.199999999999999956e-01,-4.630000000000000226e-01,9.500000000000000111e-02
1.260000000000000009e-01,-4.630000000000000226e-01,9.299999999999999933e-02
1.290000000000000036e-01,-4.630000000000000226e-01,9.099999999999999756e-02
1.360000000000000098e-01,-4.630000000000000226e-01,8.899999999999999578e-02
1.439999999999999891e-01,-4.630000000000000226e-01,8.699999999999999400e-02
1.519999999999999962e-01,-4.630000000000000226e-01,8.599999999999999312e-02
1.610000000000000042e-01,-4.630000000000000226e-01,8.599999999999999312e-02
1.670000000000000095e-01,-4.630000000000000226e-01,8.599999999999999312e-02
1.700000000000000122e-01,-4.630000000000000226e-01,8.400000000000000522e-02
1.729999999999999871e-01,-4.630000000000000226e-01,8.500000000000000611e-02
1.759999999999999898e-01,-4.630000000000000226e-01,8.200000000000000344e-02
1.819999999999999951e-01,-4.630000000000000226e-01,7.799999999999999989e-02
1.859999999999999987e-01,-4.630000000000000226e-01,7.399999999999999634e-02
1.900000000000000022e-01,-4.630000000000000226e-01,7.000000000000000666e-02
1.920000000000000040e-01,-4.630000000000000226e-01,6.500000000000000222e-02
1.960000000000000075e-01,-4.630000000000000226e-01,5.899999999999999689e-02
1.970000000000000084e-01,-4.630000000000000226e-01,5.500000000000000028e-02
1.990000000000000102e-01,-4.630000000000000226e-01,4.900000000000000189e-02
2.020000000000000129e-01,-4.630000000000000226e-01,4.100000000000000172e-02
2.030000000000000138e-01,-4.630000000000000226e-01,3.400000000000000244e-02
2.039999999999999869e-01,-4.630000000000000226e-01,2.800000000000000058e-02
2.049999999999999878e-01,-4.630000000000000226e-01,2.500000000000000139e-02
2.049999999999999878e-01,-4.630000000000000226e-01,2.999999999999999889e-02
2.059999999999999887e-01,-4.630000000000000226e-01,1.700000000000000122e-02
