-1.409999999999999865e-01,-3.109999999999999987e-01,1.000000000000000021e-03
-1.409999999999999865e-01,-3.109999999999999987e-01,8.999999999999999320e-03
-1.400000000000000133e-01,-3.109999999999999987e-01,1.700000000000000122e-02
-1.400000000000000133e-01,-3.109999999999999987e-01,2.400000000000000050e-02
-1.380000000000000115e-01,-3.109999999999999987e-01,8.999999999999999320e-03
-1.380000000000000115e-01,-3.109999999999999987e-01,1.799999999999999864e-02
-1.370000000000000107e-01,-3.109999999999999987e-01,2.500000000000000139e-02
-1.350000000000000089e-01,-3.109999999999999987e-01,3.200000000000000067e-02
-1.320000000000000062e-01,-3.109999999999999987e-01,3.799999999999999906e-02
-1.290000000000000036e-01,-3.109999999999999987e-01,4.100000000000000172e-02
-1.250000000000000000e-01,-3.109999999999999987e-01,4.700000000000000011e-02
-1.219999999999999973e-01,-3.109999999999999987e-01,5.000000000000000278e-02
-1.199999999999999956e-01,-3.109999999999999987e-01,5.700000000000000205e-02
-1.170000000000000068e-01,-3.109999999999999987e-01,6.300000000000000044e-02
-1.150000000000000050e-01,-3.109999999999999987e-01,6.800000000000000488e-02
-1.140000000000000041e-01,-3.109999999999999987e-01,6.600000000000000311e-02
-1.100000000000000006e-01,-3.109999999999999987e-01,7.099999999999999367e-02
-1.049999999999999961e-01,-3.109999999999999987e-01,7.499999999999999722e-02
-1.000000000000000056e-01,-3.109999999999999987e-01,7.699999999999999900e-02
-9.600000000000000200e-02,-3.109999999999999987e-01,7.799999999999999989e-02
-8.799999999999999489e-02,-3.109999999999999987e-01,7.900000000000000078e-02
-8.000000000000000167e-02,-3.109999999999999987e-01,8.000000000000000167e-02
-7.199999999999999456e-02,-3.109999999999999987e-01,8.000000000000000167e-02
-6.400000000000000133e-02,-3.109999999999999987e-01,8.200000000000000344e-02
-5.800000000000000294e-02,-3.109999999999999987e-01,8.400000000000000522e-02
-5.399999999999999939e-02,-3.109999999999999987e-01,8.500000000000000611e-02
-4.800000000000000100e-02,-3.109999999999999987e-01,8.699999999999999400e-02
-3.899999999999999994e-02,-3.109999999999999987e-01,8.999999999999999667e-02
-3.099999999999999978e-02,-3.109999999999999987e-01,9.099999999999999756e-02
-2.500000000000000139e-02,-3.109999999999999987e-01,9.199999999999999845e-02
-2.100000000000000130e-02,-3.109999999999999987e-01,9.299999999999999933e-02
-1.600000000000000033e-02,-3.109999999999999987e-01,9.400000000000000022e-02
-8.000000000000000167e-03,-3.109999999999999987e-01,9.500000000000000111e-02
0.000000000000000000e+00,-3.109999999999999987e-01,9.500000000000000111e-02
7.000000000000000146e-03,-3.109999999999999987e-01,9.800000000000000377e-02
1.600000000000000033e-02,-3.109999999999999987e-01,9.800000000000000377e-02
2.400000000000000050e-02,-3.109999999999999987e-01,9.800000000000000377e-02
3.200000000000000067e-02,-3.109999999999999987e-01,9.700000000000000289e-02
4.100000000000000172e-02,-3.109999999999999987e-01,9.700000000000000289e-02
4.800000000000000100e-02,-3.109999999999999987e-01,9.700000000000000289e-02
5.700000000000000205e-02,-3.109999999999999987e-01,9.700000000000000289e-02
6.500000000000000222e-02,-3.109999999999999987e-01,9.700000000000000289e-02
7.199999999999999456e-02,-3.109999999999999987e-01,9.700000000000000289e-02
8.000000000000000167e-02,-3.109999999999999987e-01,9.700000000000000289e-02
8.799999999999999489e-02,-3.109999999999999987e-01,9.700000000000000289e-02
9.600000000000000200e-02,-3.109999999999999987e-01,9.700000000000000289e-02
1.039999999999999952e-01,-3.109999999999999987e-01,9.600000000000000200e-02
1.120000000000000023e-01,-3.109999999999999987e-01,9.400000000000000022e-02
1.179999999999999938e-01,-3.109999999999999987e-01,9.299999999999999933e-02
1.219999999999999973e-01,-3.109999999999999987e-01,9.199999999999999845e-02
1.229999999999999982e-01,-3.109999999999999987e-01,9.299999999999999933e-02
1.280000000000000027e-01,-3.109999999999999987e-01,9.099999999999999756e-02
1.360000000000000098e-01,-3.109999999999999987e-01,8.999999999999999667e-02
1.449999999999999900e-01,-3.109999999999999987e-01,8.799999999999999489e-02
1.519999999999999962e-01,-3.109999999999999987e-01,8.599999999999999312e-02
1.570000000000000007e-01,-3.109999999999999987e-01,8.500000000000000611e-02
1.610000000000000042e-01,-3.109999999999999987e-01,8.400000000000000522e-02
1.680000000000000104e-01,-3.109999999999999987e-01,8.100000000000000255e-02
1.759999999999999898e-01,-3.109999999999999987e-01,7.900000000000000078e-02
1.809999999999999942e-01,-3.109999999999999987e-01,7.699999999999999900e-02
1.849999999999999978e-01,-3.109999999999999987e-01,7.499999999999999722e-02
1.920000000000000040e-01,-3.109999999999999987e-01,7.099999999999999367e-02
1.950000000000000067e-01,-3.109999999999999987e-01,6.800000000000000488e-02
1.960000000000000075e-01,-3.109999999999999987e-01,6.800000000000000488e-02
1.980000000000000093e-01,-3.109999999999999987e-01,6.400000000000000133e-02
2.020000000000000129e-01,-3.109999999999999987e-01,5.800000000000000294e-02
2.049999999999999878e-01,-3.109999999999999987e-01,5.399999999999999939e-02
2.089999999999999913e-01,-3.109999999999999987e-01,4.900000000000000189e-02
2.129999999999999949e-01,-3.109999999999999987e-01,4.499999999999999833e-02
2.139999999999999958e-01,-3.109999999999999987e-01,4.100000000000000172e-02
2.179999999999999993e-01,-3.109999999999999987e-01,3.400000000000000244e-02
2.210000000000000020e-01,-3.109999999999999987e-01,2.999999999999999889e-02
2.230000000000000038e-01,-3.109999999999999987e-01,2.500000000000000139e-02
2.250000000000000056e-01,-3.109999999999999987e-01,1.700000000000000122e-02
2.270000000000000073e-01,-3.109999999999999987e-01,8.999999999999999320e-03
2.270000000000000073e-01,-3.109999999999999987e-01,2.000000000000000042e-02
2.290000000000000091e-01,-3.109999999999999987e-01,8.000000000000000167e-03
2.290000000000000091e-01,-3.109999999999999987e-01,1.400000000000000029e-02
2.300000000000000100e-01,-3.109999999999999987e-01,0.000000000000000000e+00
