2.400000000000000050e-02,4.490000000000000102e-01,1.700000000000000122e-02
2.699999999999999969e-02,4.490000000000000102e-01,2.400000000000000050e-02
2.999999999999999889e-02,4.490000000000000102e-01,2.699999999999999969e-02
3.300000000000000155e-02,4.490000000000000102e-01,3.099999999999999978e-02
3.699999999999999817e-02,4.490000000000000102e-01,3.500000000000000333e-02
4.100000000000000172e-02,4.490000000000000102e-01,4.100000000000000172e-02
4.900000000000000189e-02,4.490000000000000102e-01,4.299999999999999656e-02
5.600000000000000117e-02,4.490000000000000102e-01,4.399999999999999745e-02
6.300000000000000044e-02,4.490000000000000102e-01,4.399999999999999745e-02
6.500000000000000222e-02,4.490000000000000102e-01,4.499999999999999833e-02
6.800000000000000488e-02,4.490000000000000102e-01,4.499999999999999833e-02
6.800000000000000488e-02,4.490000000000000102e-01,4.499999999999999833e-02
7.199999999999999456e-02,4.490000000000000102e-01,4.000000000000000083e-02
7.599999999999999811e-02,4.490000000000000102e-01,3.599999999999999728e-02
8.100000000000000255e-02,4.490000000000000102e-01,3.300000000000000155e-02
8.400000000000000522e-02,4.490000000000000102e-01,2.800000000000000058e-02
8.599999999999999312e-02,4.490000000000000102e-01,2.400000000000000050e-02
8.699999999999999400e-02,4.490000000000000102e-01,1.600000000000000033e-02
-1.039999999999999952e-01,4.490000000000000102e-01,1.000000000000000021e-03
-1.029999999999999943e-01,4.490000000000000102e-01,-7.000000000000000146e-03
-1.019999999999999934e-01,4.490000000000000102e-01,6.000000000000000125e-03
-9.600000000000000200e-02,4.490000000000000102e-01,0.000000000000000000e+00
-9.600000000000000200e-02,4.490000000000000102e-01,7.000000000000000146e-03
-9.600000000000000200e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-8.799999999999999489e-02,4.490000000000000102e-01,6.000000000000000125e-03
-8.799999999999999489e-02,4.490000000000000102e-01,-7.000000000000000146e-03
-8.799999999999999489e-02,4.490000000000000102e-01,1.000000000000000021e-03
