-1.000000000000000056e-01,-3.669999999999999929e-01,3.300000000000000155e-02
-1.000000000000000056e-01,-3.669999999999999929e-01,1.000000000000000021e-02
-1.000000000000000056e-01,-3.669999999999999929e-01,2.500000000000000139e-02
-1.000000000000000056e-01,-3.669999999999999929e-01,1.700000000000000122e-02
-9.700000000000000289e-02,-3.669999999999999929e-01,2.500000000000000139e-02
-9.700000000000000289e-02,-3.669999999999999929e-01,1.799999999999999864e-02
-9.700000000000000289e-02,-3.669999999999999929e-01,8.999999999999999320e-03
-9.700000000000000289e-02,-3.669999999999999929e-01,3.400000000000000244e-02
-9.500000000000000111e-02,-3.669999999999999929e-01,4.100000000000000172e-02
-9.299999999999999933e-02,-3.669999999999999929e-01,4.700000000000000011e-02
-9.099999999999999756e-02,-3.669999999999999929e-01,5.199999999999999761e-02
-8.899999999999999578e-02,-3.669999999999999929e-01,4.900000000000000189e-02
-8.500000000000000611e-02,-3.669999999999999929e-01,5.500000000000000028e-02
-8.300000000000000433e-02,-3.669999999999999929e-01,5.999999999999999778e-02
-8.200000000000000344e-02,-3.669999999999999929e-01,5.800000000000000294e-02
-7.799999999999999989e-02,-3.669999999999999929e-01,6.199999999999999956e-02
-7.299999999999999545e-02,-3.669999999999999929e-01,6.600000000000000311e-02
-6.900000000000000577e-02,-3.669999999999999929e-01,7.000000000000000666e-02
-6.400000000000000133e-02,-3.669999999999999929e-01,7.299999999999999545e-02
-6.099999999999999867e-02,-3.669999999999999929e-01,7.699999999999999900e-02
-5.500000000000000028e-02,-3.669999999999999929e-01,8.000000000000000167e-02
-5.000000000000000278e-02,-3.669999999999999929e-01,8.300000000000000433e-02
-4.700000000000000011e-02,-3.669999999999999929e-01,8.699999999999999400e-02
-4.000000000000000083e-02,-3.669999999999999929e-01,8.899999999999999578e-02
-3.200000000000000067e-02,-3.669999999999999929e-01,8.999999999999999667e-02
-2.299999999999999961e-02,-3.669999999999999929e-01,9.099999999999999756e-02
-1.600000000000000033e-02,-3.669999999999999929e-01,9.199999999999999845e-02
-8.000000000000000167e-03,-3.669999999999999929e-01,9.299999999999999933e-02
0.000000000000000000e+00,-3.669999999999999929e-01,9.500000000000000111e-02
8.000000000000000167e-03,-3.669999999999999929e-01,9.600000000000000200e-02
1.600000000000000033e-02,-3.669999999999999929e-01,9.600000000000000200e-02
2.400000000000000050e-02,-3.669999999999999929e-01,9.600000000000000200e-02
3.300000000000000155e-02,-3.669999999999999929e-01,9.500000000000000111e-02
4.100000000000000172e-02,-3.669999999999999929e-01,9.500000000000000111e-02
4.900000000000000189e-02,-3.669999999999999929e-01,9.500000000000000111e-02
5.700000000000000205e-02,-3.669999999999999929e-01,9.400000000000000022e-02
6.400000000000000133e-02,-3.669999999999999929e-01,9.400000000000000022e-02
7.199999999999999456e-02,-3.669999999999999929e-01,9.400000000000000022e-02
8.100000000000000255e-02,-3.669999999999999929e-01,9.500000000000000111e-02
8.799999999999999489e-02,-3.669999999999999929e-01,9.600000000000000200e-02
9.600000000000000200e-02,-3.669999999999999929e-01,9.700000000000000289e-02
1.029999999999999943e-01,-3.669999999999999929e-01,9.700000000000000289e-02
1.120000000000000023e-01,-3.669999999999999929e-01,9.500000000000000111e-02
1.199999999999999956e-01,-3.669999999999999929e-01,9.299999999999999933e-02
1.239999999999999991e-01,-3.669999999999999929e-01,9.199999999999999845e-02
1.290000000000000036e-01,-3.669999999999999929e-01,9.099999999999999756e-02
1.370000000000000107e-01,-3.669999999999999929e-01,8.999999999999999667e-02
1.449999999999999900e-01,-3.669999999999999929e-01,8.899999999999999578e-02
1.519999999999999962e-01,-3.669999999999999929e-01,8.799999999999999489e-02
1.600000000000000033e-01,-3.669999999999999929e-01,8.599999999999999312e-02
1.630000000000000060e-01,-3.669999999999999929e-01,8.400000000000000522e-02
1.660000000000000087e-01,-3.669999999999999929e-01,8.500000000000000611e-02
1.690000000000000113e-01,-3.669999999999999929e-01,8.300000000000000433e-02
1.759999999999999898e-01,-3.669999999999999929e-01,8.000000000000000167e-02
1.799999999999999933e-01,-3.669999999999999929e-01,7.599999999999999811e-02
1.829999999999999960e-01,-3.669999999999999929e-01,7.199999999999999456e-02
1.869999999999999996e-01,-3.669999999999999929e-01,6.700000000000000400e-02
1.900000000000000022e-01,-3.669999999999999929e-01,6.300000000000000044e-02
1.940000000000000058e-01,-3.669999999999999929e-01,5.800000000000000294e-02
1.970000000000000084e-01,-3.669999999999999929e-01,5.399999999999999939e-02
2.000000000000000111e-01,-3.669999999999999929e-01,4.900000000000000189e-02
2.030000000000000138e-01,-3.669999999999999929e-01,4.200000000000000261e-02
2.049999999999999878e-01,-3.669999999999999929e-01,3.799999999999999906e-02
2.059999999999999887e-01,-3.669999999999999929e-01,3.300000000000000155e-02
2.069999999999999896e-01,-3.669999999999999929e-01,2.500000000000000139e-02
2.089999999999999913e-01,-3.669999999999999929e-01,1.600000000000000033e-02
2.089999999999999913e-01,-3.669999999999999929e-01,8.000000000000000167e-03
