2.699999999999999969e-02,4.729999999999999760e-01,8.000000000000000167e-03
2.900000000000000147e-02,4.729999999999999760e-01,1.099999999999999936e-02
3.099999999999999978e-02,4.729999999999999760e-01,1.700000000000000122e-02
3.300000000000000155e-02,4.729999999999999760e-01,2.400000000000000050e-02
3.500000000000000333e-02,4.729999999999999760e-01,3.300000000000000155e-02
3.799999999999999906e-02,4.729999999999999760e-01,3.599999999999999728e-02
4.100000000000000172e-02,4.729999999999999760e-01,3.799999999999999906e-02
4.900000000000000189e-02,4.729999999999999760e-01,3.799999999999999906e-02
5.700000000000000205e-02,4.729999999999999760e-01,3.899999999999999994e-02
6.400000000000000133e-02,4.729999999999999760e-01,3.899999999999999994e-02
7.000000000000000666e-02,4.729999999999999760e-01,3.799999999999999906e-02
7.000000000000000666e-02,4.729999999999999760e-01,3.699999999999999817e-02
7.399999999999999634e-02,4.729999999999999760e-01,3.400000000000000244e-02
7.599999999999999811e-02,4.729999999999999760e-01,2.800000000000000058e-02
7.699999999999999900e-02,4.729999999999999760e-01,2.199999999999999872e-02
7.900000000000000078e-02,4.729999999999999760e-01,2.400000000000000050e-02
8.300000000000000433e-02,4.729999999999999760e-01,1.700000000000000122e-02
8.400000000000000522e-02,4.729999999999999760e-01,8.999999999999999320e-03
8.500000000000000611e-02,4.729999999999999760e-01,8.000000000000000167e-03
