-1.890000000000000013e-01,-2.469999999999999973e-01,0.000000000000000000e+00
-1.880000000000000004e-01,-2.469999999999999973e-01,8.000000000000000167e-03
-1.849999999999999978e-01,-2.469999999999999973e-01,1.000000000000000021e-02
-1.849999999999999978e-01,-2.469999999999999973e-01,1.000000000000000021e-03
-1.839999999999999969e-01,-2.469999999999999973e-01,1.600000000000000033e-02
-1.809999999999999942e-01,-2.469999999999999973e-01,2.199999999999999872e-02
-1.759999999999999898e-01,-2.469999999999999973e-01,2.500000000000000139e-02
-1.729999999999999871e-01,-2.469999999999999973e-01,2.999999999999999889e-02
-1.710000000000000131e-01,-2.469999999999999973e-01,3.599999999999999728e-02
-1.690000000000000113e-01,-2.469999999999999973e-01,3.400000000000000244e-02
-1.660000000000000087e-01,-2.469999999999999973e-01,3.899999999999999994e-02
-1.620000000000000051e-01,-2.469999999999999973e-01,4.200000000000000261e-02
-1.590000000000000024e-01,-2.469999999999999973e-01,4.800000000000000100e-02
-1.559999999999999998e-01,-2.469999999999999973e-01,5.299999999999999850e-02
-1.549999999999999989e-01,-2.469999999999999973e-01,5.099999999999999672e-02
-1.519999999999999962e-01,-2.469999999999999973e-01,5.600000000000000117e-02
-1.459999999999999909e-01,-2.469999999999999973e-01,5.999999999999999778e-02
-1.429999999999999882e-01,-2.469999999999999973e-01,6.099999999999999867e-02
-1.360000000000000098e-01,-2.469999999999999973e-01,6.400000000000000133e-02
-1.310000000000000053e-01,-2.469999999999999973e-01,6.800000000000000488e-02
-1.260000000000000009e-01,-2.469999999999999973e-01,7.000000000000000666e-02
-1.189999999999999947e-01,-2.469999999999999973e-01,7.299999999999999545e-02
-1.120000000000000023e-01,-2.469999999999999973e-01,7.499999999999999722e-02
-1.059999999999999970e-01,-2.469999999999999973e-01,7.599999999999999811e-02
-1.019999999999999934e-01,-2.469999999999999973e-01,7.699999999999999900e-02
-9.600000000000000200e-02,-2.469999999999999973e-01,7.900000000000000078e-02
-8.799999999999999489e-02,-2.469999999999999973e-01,8.200000000000000344e-02
-8.200000000000000344e-02,-2.469999999999999973e-01,8.400000000000000522e-02
-7.799999999999999989e-02,-2.469999999999999973e-01,8.500000000000000611e-02
-7.199999999999999456e-02,-2.469999999999999973e-01,8.699999999999999400e-02
-6.400000000000000133e-02,-2.469999999999999973e-01,8.899999999999999578e-02
-5.600000000000000117e-02,-2.469999999999999973e-01,8.999999999999999667e-02
-4.900000000000000189e-02,-2.469999999999999973e-01,9.199999999999999845e-02
-4.399999999999999745e-02,-2.469999999999999973e-01,9.299999999999999933e-02
-4.000000000000000083e-02,-2.469999999999999973e-01,9.400000000000000022e-02
-3.200000000000000067e-02,-2.469999999999999973e-01,9.500000000000000111e-02
-2.400000000000000050e-02,-2.469999999999999973e-01,9.800000000000000377e-02
-1.499999999999999944e-02,-2.469999999999999973e-01,9.800000000000000377e-02
-8.000000000000000167e-03,-2.469999999999999973e-01,9.500000000000000111e-02
-1.000000000000000021e-03,-2.469999999999999973e-01,9.800000000000000377e-02
8.000000000000000167e-03,-2.469999999999999973e-01,9.800000000000000377e-02
1.600000000000000033e-02,-2.469999999999999973e-01,9.900000000000000466e-02
2.400000000000000050e-02,-2.469999999999999973e-01,9.900000000000000466e-02
3.300000000000000155e-02,-2.469999999999999973e-01,9.800000000000000377e-02
4.000000000000000083e-02,-2.469999999999999973e-01,9.800000000000000377e-02
4.900000000000000189e-02,-2.469999999999999973e-01,9.900000000000000466e-02
5.700000000000000205e-02,-2.469999999999999973e-01,9.800000000000000377e-02
6.500000000000000222e-02,-2.469999999999999973e-01,9.900000000000000466e-02
7.199999999999999456e-02,-2.469999999999999973e-01,1.000000000000000056e-01
8.000000000000000167e-02,-2.469999999999999973e-01,1.000000000000000056e-01
8.799999999999999489e-02,-2.469999999999999973e-01,1.000000000000000056e-01
9.600000000000000200e-02,-2.469999999999999973e-01,1.010000000000000064e-01
1.039999999999999952e-01,-2.469999999999999973e-01,1.019999999999999934e-01
1.120000000000000023e-01,-2.469999999999999973e-01,1.019999999999999934e-01
1.170000000000000068e-01,-2.469999999999999973e-01,1.010000000000000064e-01
1.209999999999999964e-01,-2.469999999999999973e-01,9.900000000000000466e-02
1.280000000000000027e-01,-2.469999999999999973e-01,9.900000000000000466e-02
1.360000000000000098e-01,-2.469999999999999973e-01,9.600000000000000200e-02
1.429999999999999882e-01,-2.469999999999999973e-01,9.400000000000000022e-02
1.459999999999999909e-01,-2.469999999999999973e-01,8.999999999999999667e-02
1.529999999999999971e-01,-2.469999999999999973e-01,8.799999999999999489e-02
1.600000000000000033e-01,-2.469999999999999973e-01,8.599999999999999312e-02
1.670000000000000095e-01,-2.469999999999999973e-01,8.500000000000000611e-02
1.710000000000000131e-01,-2.469999999999999973e-01,8.400000000000000522e-02
1.759999999999999898e-01,-2.469999999999999973e-01,8.100000000000000255e-02
1.829999999999999960e-01,-2.469999999999999973e-01,7.799999999999999989e-02
1.880000000000000004e-01,-2.469999999999999973e-01,7.699999999999999900e-02
1.930000000000000049e-01,-2.469999999999999973e-01,7.599999999999999811e-02
2.000000000000000111e-01,-2.469999999999999973e-01,7.399999999999999634e-02
2.069999999999999896e-01,-2.469999999999999973e-01,7.099999999999999367e-02
2.109999999999999931e-01,-2.469999999999999973e-01,6.700000000000000400e-02
2.149999999999999967e-01,-2.469999999999999973e-01,6.400000000000000133e-02
2.190000000000000002e-01,-2.469999999999999973e-01,5.899999999999999689e-02
2.230000000000000038e-01,-2.469999999999999973e-01,5.500000000000000028e-02
2.270000000000000073e-01,-2.469999999999999973e-01,5.000000000000000278e-02
2.300000000000000100e-01,-2.469999999999999973e-01,4.599999999999999922e-02
