-3.899999999999999994e-02,-7.000000000000000146e-03,8.599999999999999312e-02
-3.099999999999999978e-02,-7.000000000000000146e-03,8.699999999999999400e-02
-2.500000000000000139e-02,-7.000000000000000146e-03,8.500000000000000611e-02
-2.400000000000000050e-02,-7.000000000000000146e-03,8.699999999999999400e-02
-1.600000000000000033e-02,-7.000000000000000146e-03,8.699999999999999400e-02
-1.299999999999999940e-02,-7.000000000000000146e-03,8.500000000000000611e-02
-8.000000000000000167e-03,-7.000000000000000146e-03,8.799999999999999489e-02
-7.000000000000000146e-03,-7.000000000000000146e-03,8.500000000000000611e-02
0.000000000000000000e+00,-7.000000000000000146e-03,8.899999999999999578e-02
8.000000000000000167e-03,-7.000000000000000146e-03,8.999999999999999667e-02
1.600000000000000033e-02,-7.000000000000000146e-03,9.199999999999999845e-02
2.199999999999999872e-02,-7.000000000000000146e-03,9.199999999999999845e-02
2.400000000000000050e-02,-7.000000000000000146e-03,9.299999999999999933e-02
2.800000000000000058e-02,-7.000000000000000146e-03,9.299999999999999933e-02
3.200000000000000067e-02,-7.000000000000000146e-03,9.299999999999999933e-02
3.400000000000000244e-02,-7.000000000000000146e-03,9.299999999999999933e-02
4.000000000000000083e-02,-7.000000000000000146e-03,9.400000000000000022e-02
4.900000000000000189e-02,-7.000000000000000146e-03,9.400000000000000022e-02
5.600000000000000117e-02,-7.000000000000000146e-03,9.400000000000000022e-02
6.400000000000000133e-02,-7.000000000000000146e-03,9.299999999999999933e-02
6.900000000000000577e-02,-7.000000000000000146e-03,9.299999999999999933e-02
7.299999999999999545e-02,-7.000000000000000146e-03,8.999999999999999667e-02
8.000000000000000167e-02,-7.000000000000000146e-03,8.799999999999999489e-02
8.799999999999999489e-02,-7.000000000000000146e-03,8.999999999999999667e-02
9.600000000000000200e-02,-7.000000000000000146e-03,8.999999999999999667e-02
1.039999999999999952e-01,-7.000000000000000146e-03,8.899999999999999578e-02
1.120000000000000023e-01,-7.000000000000000146e-03,8.799999999999999489e-02
1.160000000000000059e-01,-7.000000000000000146e-03,8.500000000000000611e-02
1.170000000000000068e-01,-7.000000000000000146e-03,8.500000000000000611e-02
1.209999999999999964e-01,-7.000000000000000146e-03,8.699999999999999400e-02
1.270000000000000018e-01,-7.000000000000000146e-03,8.999999999999999667e-02
1.360000000000000098e-01,-7.000000000000000146e-03,9.099999999999999756e-02
1.449999999999999900e-01,-7.000000000000000146e-03,9.099999999999999756e-02
1.529999999999999971e-01,-7.000000000000000146e-03,9.099999999999999756e-02
1.610000000000000042e-01,-7.000000000000000146e-03,8.999999999999999667e-02
1.680000000000000104e-01,-7.000000000000000146e-03,8.999999999999999667e-02
1.769999999999999907e-01,-7.000000000000000146e-03,8.799999999999999489e-02
1.819999999999999951e-01,-7.000000000000000146e-03,8.100000000000000255e-02
1.859999999999999987e-01,-7.000000000000000146e-03,7.299999999999999545e-02
1.880000000000000004e-01,-7.000000000000000146e-03,6.900000000000000577e-02
1.900000000000000022e-01,-7.000000000000000146e-03,6.400000000000000133e-02
1.940000000000000058e-01,-7.000000000000000146e-03,5.700000000000000205e-02
2.000000000000000111e-01,-7.000000000000000146e-03,5.399999999999999939e-02
2.010000000000000120e-01,-7.000000000000000146e-03,5.199999999999999761e-02
2.079999999999999905e-01,-7.000000000000000146e-03,5.700000000000000205e-02
2.109999999999999931e-01,-7.000000000000000146e-03,6.199999999999999956e-02
2.159999999999999976e-01,-7.000000000000000146e-03,6.500000000000000222e-02
2.240000000000000047e-01,-7.000000000000000146e-03,6.700000000000000400e-02
2.320000000000000118e-01,-7.000000000000000146e-03,6.600000000000000311e-02
2.409999999999999920e-01,-7.000000000000000146e-03,6.500000000000000222e-02
2.479999999999999982e-01,-7.000000000000000146e-03,6.400000000000000133e-02
2.560000000000000053e-01,-7.000000000000000146e-03,6.199999999999999956e-02
2.610000000000000098e-01,-7.000000000000000146e-03,6.099999999999999867e-02
2.650000000000000133e-01,-7.000000000000000146e-03,5.899999999999999689e-02
