-2.149999999999999967e-01,-2.069999999999999896e-01,1.000000000000000021e-03
-2.129999999999999949e-01,-2.069999999999999896e-01,8.000000000000000167e-03
-2.119999999999999940e-01,-2.069999999999999896e-01,1.400000000000000029e-02
-2.109999999999999931e-01,-2.069999999999999896e-01,1.099999999999999936e-02
-2.079999999999999905e-01,-2.069999999999999896e-01,1.700000000000000122e-02
-2.049999999999999878e-01,-2.069999999999999896e-01,2.299999999999999961e-02
-2.039999999999999869e-01,-2.069999999999999896e-01,2.800000000000000058e-02
-2.020000000000000129e-01,-2.069999999999999896e-01,2.599999999999999881e-02
-1.990000000000000102e-01,-2.069999999999999896e-01,3.200000000000000067e-02
-1.970000000000000084e-01,-2.069999999999999896e-01,3.699999999999999817e-02
-1.940000000000000058e-01,-2.069999999999999896e-01,3.500000000000000333e-02
-1.920000000000000040e-01,-2.069999999999999896e-01,4.100000000000000172e-02
-1.890000000000000013e-01,-2.069999999999999896e-01,4.599999999999999922e-02
-1.869999999999999996e-01,-2.069999999999999896e-01,4.299999999999999656e-02
-1.839999999999999969e-01,-2.069999999999999896e-01,4.700000000000000011e-02
-1.759999999999999898e-01,-2.069999999999999896e-01,5.099999999999999672e-02
-1.710000000000000131e-01,-2.069999999999999896e-01,5.299999999999999850e-02
-1.670000000000000095e-01,-2.069999999999999896e-01,5.399999999999999939e-02
-1.600000000000000033e-01,-2.069999999999999896e-01,5.600000000000000117e-02
-1.529999999999999971e-01,-2.069999999999999896e-01,5.999999999999999778e-02
-1.489999999999999936e-01,-2.069999999999999896e-01,6.099999999999999867e-02
-1.439999999999999891e-01,-2.069999999999999896e-01,6.300000000000000044e-02
-1.360000000000000098e-01,-2.069999999999999896e-01,6.700000000000000400e-02
-1.280000000000000027e-01,-2.069999999999999896e-01,7.000000000000000666e-02
-1.199999999999999956e-01,-2.069999999999999896e-01,7.299999999999999545e-02
-1.130000000000000032e-01,-2.069999999999999896e-01,7.599999999999999811e-02
-1.089999999999999997e-01,-2.069999999999999896e-01,7.699999999999999900e-02
-1.029999999999999943e-01,-2.069999999999999896e-01,7.900000000000000078e-02
-9.500000000000000111e-02,-2.069999999999999896e-01,8.100000000000000255e-02
-8.899999999999999578e-02,-2.069999999999999896e-01,8.400000000000000522e-02
-8.400000000000000522e-02,-2.069999999999999896e-01,8.500000000000000611e-02
-8.000000000000000167e-02,-2.069999999999999896e-01,8.699999999999999400e-02
-7.199999999999999456e-02,-2.069999999999999896e-01,8.899999999999999578e-02
-6.400000000000000133e-02,-2.069999999999999896e-01,9.099999999999999756e-02
-5.899999999999999689e-02,-2.069999999999999896e-01,9.199999999999999845e-02
-5.399999999999999939e-02,-2.069999999999999896e-01,9.299999999999999933e-02
-4.700000000000000011e-02,-2.069999999999999896e-01,9.400000000000000022e-02
-4.000000000000000083e-02,-2.069999999999999896e-01,9.500000000000000111e-02
-3.599999999999999728e-02,-2.069999999999999896e-01,9.299999999999999933e-02
-3.500000000000000333e-02,-2.069999999999999896e-01,9.199999999999999845e-02
-3.099999999999999978e-02,-2.069999999999999896e-01,9.500000000000000111e-02
-2.500000000000000139e-02,-2.069999999999999896e-01,9.900000000000000466e-02
-1.600000000000000033e-02,-2.069999999999999896e-01,1.000000000000000056e-01
-8.999999999999999320e-03,-2.069999999999999896e-01,1.000000000000000056e-01
-1.000000000000000021e-03,-2.069999999999999896e-01,1.010000000000000064e-01
1.000000000000000021e-03,-2.069999999999999896e-01,1.010000000000000064e-01
8.000000000000000167e-03,-2.069999999999999896e-01,1.010000000000000064e-01
1.600000000000000033e-02,-2.069999999999999896e-01,1.010000000000000064e-01
2.400000000000000050e-02,-2.069999999999999896e-01,1.019999999999999934e-01
3.200000000000000067e-02,-2.069999999999999896e-01,1.010000000000000064e-01
3.400000000000000244e-02,-2.069999999999999896e-01,1.000000000000000056e-01
4.000000000000000083e-02,-2.069999999999999896e-01,1.010000000000000064e-01
4.599999999999999922e-02,-2.069999999999999896e-01,1.010000000000000064e-01
5.000000000000000278e-02,-2.069999999999999896e-01,9.900000000000000466e-02
5.600000000000000117e-02,-2.069999999999999896e-01,1.000000000000000056e-01
6.400000000000000133e-02,-2.069999999999999896e-01,1.000000000000000056e-01
6.700000000000000400e-02,-2.069999999999999896e-01,1.010000000000000064e-01
7.299999999999999545e-02,-2.069999999999999896e-01,1.010000000000000064e-01
8.000000000000000167e-02,-2.069999999999999896e-01,1.010000000000000064e-01
8.799999999999999489e-02,-2.069999999999999896e-01,1.019999999999999934e-01
9.600000000000000200e-02,-2.069999999999999896e-01,1.029999999999999943e-01
1.039999999999999952e-01,-2.069999999999999896e-01,1.029999999999999943e-01
1.120000000000000023e-01,-2.069999999999999896e-01,1.039999999999999952e-01
1.199999999999999956e-01,-2.069999999999999896e-01,1.029999999999999943e-01
1.239999999999999991e-01,-2.069999999999999896e-01,9.800000000000000377e-02
1.239999999999999991e-01,-2.069999999999999896e-01,9.700000000000000289e-02
1.290000000000000036e-01,-2.069999999999999896e-01,1.029999999999999943e-01
1.360000000000000098e-01,-2.069999999999999896e-01,1.029999999999999943e-01
1.449999999999999900e-01,-2.069999999999999896e-01,1.029999999999999943e-01
1.509999999999999953e-01,-2.069999999999999896e-01,1.019999999999999934e-01
1.539999999999999980e-01,-2.069999999999999896e-01,9.900000000000000466e-02
1.580000000000000016e-01,-2.069999999999999896e-01,9.500000000000000111e-02
1.620000000000000051e-01,-2.069999999999999896e-01,9.099999999999999756e-02
1.680000000000000104e-01,-2.069999999999999896e-01,8.999999999999999667e-02
1.769999999999999907e-01,-2.069999999999999896e-01,8.999999999999999667e-02
1.819999999999999951e-01,-2.069999999999999896e-01,8.699999999999999400e-02
1.859999999999999987e-01,-2.069999999999999896e-01,8.300000000000000433e-02
1.920000000000000040e-01,-2.069999999999999896e-01,8.100000000000000255e-02
2.000000000000000111e-01,-2.069999999999999896e-01,7.900000000000000078e-02
2.059999999999999887e-01,-2.069999999999999896e-01,7.799999999999999989e-02
2.099999999999999922e-01,-2.069999999999999896e-01,7.499999999999999722e-02
2.139999999999999958e-01,-2.069999999999999896e-01,7.099999999999999367e-02
2.179999999999999993e-01,-2.069999999999999896e-01,6.700000000000000400e-02
2.220000000000000029e-01,-2.069999999999999896e-01,6.300000000000000044e-02
2.260000000000000064e-01,-2.069999999999999896e-01,5.800000000000000294e-02
2.290000000000000091e-01,-2.069999999999999896e-01,5.399999999999999939e-02
2.330000000000000127e-01,-2.069999999999999896e-01,4.900000000000000189e-02
2.369999999999999885e-01,-2.069999999999999896e-01,4.499999999999999833e-02
2.409999999999999920e-01,-2.069999999999999896e-01,4.100000000000000172e-02
2.439999999999999947e-01,-2.069999999999999896e-01,3.699999999999999817e-02
2.479999999999999982e-01,-2.069999999999999896e-01,3.300000000000000155e-02
2.520000000000000018e-01,-2.069999999999999896e-01,2.800000000000000058e-02
2.540000000000000036e-01,-2.069999999999999896e-01,2.400000000000000050e-02
2.580000000000000071e-01,-2.069999999999999896e-01,1.700000000000000122e-02
2.600000000000000089e-01,-2.069999999999999896e-01,1.000000000000000021e-02
2.610000000000000098e-01,-2.069999999999999896e-01,7.000000000000000146e-03
2.620000000000000107e-01,-2.069999999999999896e-01,1.000000000000000021e-03
